wavenumbers,absorbance
7.0,2.7315865322884922e-05
7.016,4.5159752851309735e-05
7.032,9.916943467017869e-05
7.048,0.000384680800220169
7.064,0.005764910379567859
7.08,0.00038777244791723714
7.096,0.0004368180951439769
7.112,0.004772933717057155
7.128,0.0009588688429481059
7.144,0.000243544087313593
7.16,0.00025541775681362536
7.176,0.0017072664710696046
7.192,0.000956013330528267
7.208,0.0003239707234293354
7.224,0.0006100160958371854
7.24,0.0034346834796015633
7.256,0.0038058299588096573
7.272,0.005270207187502579
7.288,0.012801684741540394
7.304,0.0008061986930193373
7.32,0.0007280920364125179
7.336,0.007992715447225423
7.352,0.005644090481253473
7.368,0.0004731938988656986
7.384,0.0002129403260575358
7.4,0.00018092459978664882
7.416,0.00043115460718539864
7.432,0.0038236979058078597
7.448,0.00025247811958379945
7.464,0.0001630284593714517
7.48,0.00035850117230251216
7.496,0.006293969631515888
7.5120000000000005,0.0009260876514829795
7.5280000000000005,0.0002532515418464821
7.5440000000000005,0.0002436602478935862
7.5600000000000005,0.0005822487313602309
7.5760000000000005,0.009497293219788979
7.592,0.0021545635208474164
7.608,0.0014309817621296135
7.624,0.0006043638194375225
7.64,0.0009194865628609855
7.656,0.008848389421644691
7.672,0.012090900232477983
7.688,0.0028596422769479007
7.704,0.001322459880657711
7.72,0.0028622928183004354
7.736,0.0009460116074749666
7.752,0.010261436832335725
7.768,0.012345736566297786
7.784,0.001665022105352812
7.8,0.006486673001467395
7.816,0.000893137967466021
7.832,0.0033671474761860984
7.848,0.0003746996400735922
7.864,0.0003066961364707491
7.88,0.0005740886527835484
7.896,0.004306367689043978
7.912,0.008516211899437156
7.928,0.0009249100938093296
7.944,0.0009724811979550951
7.96,0.0013037375448154453
7.976,0.0013591867272649929
7.992,0.008989301105202036
8.008,0.004961741978676834
8.024000000000001,0.006433062679098488
8.04,0.03203064389594201
8.056000000000001,0.04044412511548057
8.072,0.07322730086560983
8.088000000000001,0.02869200914978034
8.104,0.00433041554163781
8.120000000000001,0.023391065977728324
8.136,0.024290638327264535
8.152000000000001,0.01987256510741657
8.168,0.003253178256273887
8.184,0.008291811464576943
8.2,0.00420953896291394
8.216,0.004723818082387494
8.232,0.015562093758482406
8.248,0.014254657899151146
8.264,0.017393354549566774
8.28,0.02549425925565333
8.296,0.011406566265315901
8.312,0.020225165514530137
8.328,0.015316248179601881
8.344,0.02252169437383807
8.36,0.06399109917519126
8.376,0.05070244467937215
8.392,0.07846594410928662
8.408,0.10288256377289355
8.424,0.04220192820519723
8.44,0.01759972157040619
8.456,0.011211573871725505
8.472,0.01199224023001072
8.488,0.034847752452976194
8.504,0.005312915180869361
8.52,0.00818294644087187
8.536,0.0036520874987291166
8.552,0.008945002838770526
8.568,0.001854583420584054
8.584,0.019606927855454412
8.6,0.0018894035631414183
8.616,0.0015684449458030377
8.632,0.0250748380225427
8.648,0.009606824514189462
8.664,0.003451823446171711
8.68,0.006933904782506008
8.696,0.002665837911307985
8.712,0.0032774334839068366
8.728,0.0075502026422958725
8.744,0.01219190197638079
8.76,0.001561461239469463
8.776,0.000770561967118887
8.792,0.002160409832154883
8.808,0.0034377990375852314
8.824,0.003819433047949449
8.84,0.003440626021799392
8.856,0.0034139950073549512
8.872,0.0012516295709453771
8.888,0.004337199995144168
8.904,0.020063069755273496
8.92,0.034507977988339565
8.936,0.005130321004614971
8.952,0.0011529562853992254
8.968,0.003128131203185013
8.984,0.011744395185953844
9.0,0.0008639488171074126
9.016,0.00038966893119031124
9.032,0.0005266228348014411
9.048,0.0046168748812411035
9.064,0.003922997788133373
9.08,0.004692921659058785
9.096,0.0019776756923838646
9.112,0.0004735666630240493
9.128,0.0004085877450768467
9.144,0.0010885886759767359
9.16,0.00024343091243708972
9.176,0.00039864053951982705
9.192,0.005271786006874886
9.208,0.0007645120375315757
9.224,0.00046864323936564024
9.24,0.0007148860251228472
9.256,0.0009695746651383851
