wavenumbers,absorbance
7.0,0.0002405486806751859
7.016,0.0003610298933819066
7.032,0.0006711435460352515
7.048,0.001918816152997861
7.064,0.00711810289710079
7.08,0.002236837107405918
7.096,0.0025203076513896786
7.112,0.009041937951871198
7.128,0.0043275545301944066
7.144,0.0015370978276894277
7.16,0.0015953926179847566
7.176,0.0052361996535378085
7.192,0.0037677971281323947
7.208,0.001995463606434073
7.224,0.003399385875607763
7.24,0.009628085087100514
7.256,0.012488602128201805
7.272,0.014956655384109514
7.288,0.017781759212148782
7.304,0.00474242681376052
7.32,0.0043620215407614875
7.336,0.01642178428890065
7.352,0.010941652028981855
7.368,0.0028789397903167644
7.384,0.0014541678148271336
7.4,0.001271302078650786
7.416,0.0023957036231453113
7.432,0.006405344741904986
7.448,0.0016672992543294196
7.464,0.0012147963613378865
7.48,0.0021741164916507533
7.496,0.007811829171190217
7.5120000000000005,0.00323681402379288
7.5280000000000005,0.0016340781835879196
7.5440000000000005,0.0015925426049806968
7.5600000000000005,0.003342015558294338
7.5760000000000005,0.011759593657857665
7.592,0.008405250350236466
7.608,0.006351273871077271
7.624,0.0034698054855638195
7.64,0.0055494359114171676
7.656,0.022643449128069544
7.672,0.027007484826999495
7.688,0.010260695227753944
7.704,0.006946430280151856
7.72,0.009308669694869388
7.736,0.005795775731509719
7.752,0.015922150647272044
7.768,0.022205493421296497
7.784,0.008796571189352164
7.8,0.010210891414412095
7.816,0.005313122025485992
7.832,0.008107344840328237
7.848,0.003013114947215111
7.864,0.0027737990121897912
7.88,0.004380077807935509
7.896,0.01521930839183468
7.912,0.018771645557512064
7.928,0.005906220212924722
7.944,0.0056970436232391475
7.96,0.0068790137810687485
7.976,0.008710235150140237
7.992,0.02688713540353262
8.008,0.024011485891584215
8.024000000000001,0.032539218985678214
8.04,0.09187631141234516
8.056000000000001,0.1407693369490906
8.072,0.1803337097274744
8.088000000000001,0.061168168508258895
8.104,0.026160495202749188
8.120000000000001,0.03802611062585255
8.136,0.038980241341633075
8.152000000000001,0.03590102704072
8.168,0.01836699087827236
8.184,0.024692220002323302
8.2,0.02037845482179968
8.216,0.022618505505405614
8.232,0.03611075708773041
8.248,0.03973772188277183
8.264,0.04928679683583697
8.28,0.05062001747125153
8.296,0.04562482147746931
8.312,0.06019643632419191
8.328,0.06551907938479759
8.344,0.08521623297014544
8.36,0.13100777707192127
8.376,0.13757478892202213
8.392,0.20125629026247557
8.408,0.23273637665750851
8.424,0.1149549885532737
8.44,0.07269071594061169
8.456,0.05211839536417331
8.472,0.04448913881503614
8.488,0.052517574488465765
8.504,0.027209891016217836
8.52,0.029551115581039115
8.536,0.01940654264800153
8.552,0.02707929789150045
8.568,0.012130218976767982
8.584,0.03001006710429243
8.6,0.0115741986487346
8.616,0.010151626858012856
8.632,0.029889211248141243
8.648,0.019070452163231198
8.664,0.014284966869700341
8.68,0.021436850593709603
8.696,0.013635210797310325
8.712,0.011451769964827153
8.728,0.017614944496696292
8.744,0.024286973859380237
8.76,0.008879797006651405
8.776,0.005097291806279897
8.792,0.009463096955464217
8.808,0.01482463110319197
8.824,0.014906958276947596
8.84,0.014223742608323986
8.856,0.01364276698421537
8.872,0.007804161409804963
8.888,0.019998630283525373
8.904,0.043459689091558056
8.92,0.041632090296355215
8.936,0.013581134598328165
8.952,0.006724639921942157
8.968,0.009280255352403767
8.984,0.015655010108250534
9.0,0.00496708395686159
9.016,0.002706571032720686
9.032,0.0033785216347386295
9.048,0.009414308371356076
9.064,0.013274245630382427
9.08,0.014178980303779178
9.096,0.007720108634082265
9.112,0.0030717203857562447
9.128,0.002386582763469273
9.144,0.0030485260752536056
9.16,0.0017263733729201878
9.176,0.002560106535475195
9.192,0.009890902964270155
9.208,0.0042253208404462155
9.224,0.00275702073348098
