wavenumbers,absorbance
7.0,2.633957382289648e-08
7.016,3.2290744459025675e-06
7.032,7.791624907808682e-06
7.048,3.801736099984747e-05
7.064,0.002902940294723898
7.08,3.794303693340292e-05
7.096,4.223191259682513e-05
7.112,0.001187689936965426
7.128,9.48791622768231e-05
7.144,1.9731956609194976e-05
7.16,2.039013587490518e-05
7.176,0.00019920546537348127
7.192,0.00011392574700003994
7.208,2.188737889875003e-05
7.224,5.440529077785636e-05
7.24,0.000490923138412826
7.256,0.000522040794075262
7.272,0.0007159915098831182
7.288,0.004281120979036037
7.304,7.587854602935344e-05
7.32,6.404119575699956e-05
7.336,0.0016006688160351615
7.352,0.004243333507981962
7.368,4.01530614178486e-05
7.384,1.6878682365014265e-05
7.4,9.314045588854282e-06
7.416,3.621441426912927e-05
7.432,0.0008217766024807504
7.448,2.1159741878479573e-05
7.464,1.2584388163474818e-05
7.48,3.04690243406953e-05
7.496,0.0036837433321288845
7.5120000000000005,0.00014767849417885877
7.5280000000000005,2.01846590992749e-05
7.5440000000000005,2.480146786101152e-05
7.5600000000000005,5.166660306499977e-05
7.5760000000000005,0.005294462527063731
7.592,0.0002366660972576124
7.608,0.00015191742172407578
7.624,6.122016696153248e-05
7.64,8.403020880070151e-05
7.656,0.0016213243479464728
7.672,0.0036007919648936198
7.688,0.00037058921344847406
7.704,0.00012929232906758767
7.72,0.00033462431809093445
7.736,8.095859846945866e-05
7.752,0.006721960047432243
7.768,0.002811943893365375
7.784,0.00016434599891125678
7.8,0.0024384713142020435
7.816,7.813488478639004e-05
7.832,0.0005127295382946043
7.848,2.1787673780858862e-05
7.864,2.252091699615453e-05
7.88,4.6869601592981026e-05
7.896,0.0005150367055483251
7.912,0.0017664876495969326
7.928,6.260763534236335e-05
7.944,6.0113394411498685e-05
7.96,9.212375686806686e-05
7.976,7.292943214135191e-05
7.992,0.0010721694319848127
8.008,0.0004474824589727645
8.024000000000001,0.0006629992942249399
8.04,0.006721804414965478
8.056000000000001,0.005606306774734498
8.072,0.010879827285604158
8.088000000000001,0.015793715111368085
8.104,0.00038833884426286243
8.120000000000001,0.014121162737254958
8.136,0.021085235103969355
8.152000000000001,0.005319291775428262
8.168,0.0002779721214065226
8.184,0.0010733227908039124
8.2,0.0003862158645358145
8.216,0.0004492855755036785
8.232,0.002806316113889227
8.248,0.003263094192705329
8.264,0.0024112434030041973
8.28,0.006871937764979265
8.296,0.0011988679910413956
8.312,0.009659685387717927
8.328,0.0015433515488257321
8.344,0.0025319541720717157
8.36,0.036483440868127506
8.376,0.010145467597393936
8.392,0.015560952256589365
8.408,0.030300993351152695
8.424,0.008852714098851107
8.44,0.0018699263260673093
8.456,0.0010487346973111278
8.472,0.002419629085587425
8.488,0.013506506537582673
8.504,0.0004722890844029265
8.52,0.0008910920650616427
8.536,0.00031839721751777625
8.552,0.0010923413171094543
8.568,0.00014514578069131463
8.584,0.005269850811751555
8.6,0.00016135520129548488
8.616,0.00013547160330843448
8.632,0.02438243273473157
8.648,0.0067511733199734445
8.664,0.0003876793286330465
8.68,0.0008630570388664854
8.696,0.00025621313441574956
8.712,0.0004306938024588425
8.728,0.0018730320906242515
8.744,0.0022464520189600717
8.76,0.00013696619035862058
8.776,6.819958043021099e-05
8.792,0.00021719689940239532
8.808,0.00034997475687124414
8.824,0.00040904400962478075
8.84,0.00035327684249995015
8.856,0.000380580810289118
8.872,0.00011102925493347248
8.888,0.0004489117033005819
8.904,0.0035948274834303514
8.92,0.030011890566670314
8.936,0.003371831042411515
8.952,0.00010017553470781802
8.968,0.000436364643538047
8.984,0.004561029754002998
9.0,6.943963940465318e-05
9.016,2.325442591084507e-05
9.032,4.0410836209607045e-05
9.048,0.0020711903256586126
9.064,0.0004599896595094999
9.08,0.0005933749681769235
9.096,0.0002391508324265796
9.112,4.085478188519402e-05
9.128,3.441943123667094e-05
9.144,0.000151654275258411
9.16,1.3754984351442089e-05
9.176,2.9004224694454617e-05
9.192,0.0009217210169353715
9.208,6.193463294011707e-05
9.224,2.756827446939301e-05
9.24,6.373588668005956e-05
9.256,8.620483745228505e-05
9.272,0.0003924777264343396
9.288,0.0059840852855259285
9.304,0.0024445001321671393
9.32,0.0033367332770911106
9.336,9.212998846940386e-05
9.352,0.00013329276003919109
9.368,0.000854623169228617
9.384,0.00020333155956417113
9.4,0.0006356963886662181
9.416,0.00035177928832527526
9.432,4.720142614023158e-05
9.448,5.720783513160795e-05
9.464,9.24107318365754e-06
9.48,2.6225100074811946e-05
9.496,9.431414017312463e-05
9.512,0.0015031059950682073
9.528,0.0008077255373261015
9.544,0.00032282309354729705
9.56,7.68612195283111e-05
9.576,0.0006226214392430918
9.592,0.0025348373803814857
9.608,0.0038697078614348267
9.624,0.00042037611680867084
9.64,0.0017540444757315815
9.656,0.04303702625735444
9.672,0.03498464913928397
9.688,0.00857105972881295
9.704,0.0015918389933816848
9.72,0.0011437854935404633
9.736,0.005917656311934801
9.752,0.0007793065032215364
9.768,0.001269858614756661
9.784,0.0003185268130359095
9.8,0.0005664682610983789
9.815999999999999,2.3317858828588247e-05
9.832,2.5625160126862734e-05
9.847999999999999,6.460171963857895e-05
9.864,0.004104478527579326
9.879999999999999,0.0017939223721359417
9.896,7.878225631533761e-05
9.911999999999999,0.00010638861192105484
9.928,0.0019340576402876466
9.943999999999999,0.00014702688747381693
9.96,4.262853769959422e-05
9.975999999999999,6.203993437593252e-06
9.992,7.141041440659269e-06
10.008,1.9586645557265866e-05
10.024000000000001,0.00016223344928805478
10.04,0.0002041108834710653
10.056000000000001,6.483291951871087e-05
10.072,0.00013800423201739068
10.088000000000001,0.0021270371834208033
10.104,0.06514204651517469
10.120000000000001,0.01807453451075593
10.136,0.0005287644989297618
10.152000000000001,0.002103920021196409
10.168,0.00026331033978589305
10.184000000000001,0.002090240185818114
10.2,0.000673311940648719
10.216000000000001,0.009500391689737729
10.232,0.004889492371399503
10.248000000000001,0.015467221822893068
10.264,0.00026982055861228673
10.280000000000001,0.00019054509333060092
10.296,0.00041967345886386234
10.312000000000001,0.004037875339385244
10.328,0.0008602174261570001
10.344,0.003273486189662817
10.36,0.00022708545633015536
10.376,0.00018939633417056062
10.392,0.0010442000044711315
10.408,0.003434615655269448
10.424,0.0004315869576819213
10.44,0.0003784817373110254
10.456,0.0010208425377920926
10.472,0.0006366288952504834
10.488,0.005208555818473506
10.504,0.04013028459155236
10.52,0.0027742907488719
10.536,0.0031503534520499026
10.552,0.00013275526212470193
10.568,0.000236093551619746
10.584,0.0002548690244920249
10.6,0.0004097803276735388
10.616,0.02626224363856016
10.632,0.0006529690368963707
10.648,0.0002104373996602221
10.664,8.548406609656158e-05
10.68,0.00015911079796898127
10.696,0.00030982709505327513
10.712,0.0001703223950374474
10.728,0.00033233023250417356
10.744,0.005787573306631343
10.76,0.0013091732026651063
10.776,0.0002138372573395178
10.792,0.0001128431604520625
10.808,4.8369908152941795e-06
10.824,3.308896755923426e-06
10.84,6.514481761488487e-06
10.856,0.0001453547314305001
10.872,0.0003824629388230489
10.888,0.0028761127197476505
10.904,0.010218395648772595
10.92,0.012469128126413816
10.936,0.0005283290609699865
10.952,0.0006709888522628509
10.968,0.00014540579581805206
10.984,0.0014341751406123156
11.0,0.0009277776164323276
