wavenumbers,absorbance
7.0,2.3030172015260066e-05
7.016,3.808543332899598e-05
7.032,8.119049846475678e-05
7.048,0.00032880203636387404
7.064,0.005616783586016524
7.08,0.0003268004107065725
7.096,0.0003674763409709451
7.112,0.004428765937120324
7.128,0.0008141097934517421
7.144,0.0002056164186317173
7.16,0.00021573175609311687
7.176,0.0014915716977796881
7.192,0.0008266550456642821
7.208,0.00027295968595630134
7.224,0.0005150268363715613
7.24,0.0030541739291375216
7.256,0.00334172664700584
7.272,0.00466066271026125
7.288,0.012274870559772978
7.304,0.0006819035729176723
7.32,0.0006154916866884764
7.336,0.00730216785771285
7.352,0.005435348458521287
7.368,0.000399597193234596
7.384,0.0001777235848034696
7.4,0.00015010165388513026
7.416,0.000356959072806855
7.432,0.0035450319455808802
7.448,0.00020982329475560362
7.464,0.00013751752140737285
7.48,0.0003037409173598194
7.496,0.006155747727890139
7.5120000000000005,0.0008084289476932585
7.5280000000000005,0.00021272429777124694
7.5440000000000005,0.00020800575284025383
7.5600000000000005,0.0004901834912304743
7.5760000000000005,0.009313515173278351
7.592,0.0018593934730370767
7.608,0.0012257797047627661
7.624,0.0005148326931409841
7.64,0.0007747885753818426
7.656,0.008008417376553324
7.672,0.011167454588828021
7.688,0.002513762476191802
7.704,0.001126333248695077
7.72,0.0025038087456179213
7.736,0.0008005284822141018
7.752,0.009999761504212324
7.768,0.011463166652603059
7.784,0.001416946540402608
7.8,0.006238276946093085
7.816,0.0007452873446642451
7.832,0.0030300097894599637
7.848,0.00030607222201830197
7.864,0.000253460180437431
7.88,0.0004789330796745276
7.896,0.003720556603131315
7.912,0.007739506380784407
7.928,0.000773205979546197
7.944,0.000825859009474823
7.96,0.0011082845359021546
7.976,0.0011452272597916103
7.992,0.007893011716506177
8.008,0.004244211483886662
8.024000000000001,0.005483518080723747
8.04,0.02860237709991913
8.056000000000001,0.03550845177638962
8.072,0.06539701444814416
8.088000000000001,0.027484411635801453
8.104,0.0036515991444681702
8.120000000000001,0.022765175401689212
8.136,0.023827949536950593
8.152000000000001,0.01870128146837605
8.168,0.0027448658415160313
8.184,0.007325900141263535
8.2,0.0035426904558132004
8.216,0.003934458825064203
8.232,0.014185301728981048
8.248,0.012910764170665499
8.264,0.01542588379467591
8.28,0.02391540801772275
8.296,0.009834546055806952
8.312,0.01855818540951074
8.328,0.013121159363420468
8.344,0.019538530326869523
8.36,0.060432579324141096
8.376,0.046027802313162974
8.392,0.07129061456631415
8.408,0.09447118220621409
8.424,0.03850226017050817
8.44,0.015132299591730701
8.456,0.009567064342981676
8.472,0.010620186994010987
8.488,0.03355542132893431
8.504,0.00448778180636107
8.52,0.0070709833248974
8.536,0.0030710595444354448
8.552,0.007773975938667547
8.568,0.0015438988393491392
8.584,0.018545374990452442
8.6,0.0015808508957787391
8.616,0.0013146209413981847
8.632,0.02495953569691514
8.648,0.00928541921904541
8.664,0.0029723639571667014
8.68,0.006077258531806739
8.696,0.002252769394609034
8.712,0.0028929973342207574
8.728,0.006959778939186815
8.744,0.011146712409968042
8.76,0.001313456986184436
8.776,0.0006524562405191125
8.792,0.001856636612956891
8.808,0.0029381071363362332
8.824,0.0032928506476112783
8.84,0.0029494878950707933
8.856,0.002944280278776943
8.872,0.0010570587233819867
8.888,0.0036990136597097774
8.904,0.018237754871562765
8.92,0.034219638231566145
8.936,0.0048499473044017905
8.952,0.0009728766103814282
8.968,0.0027762133717264183
8.984,0.011353254611275884
9.0,0.0007250268807181554
9.016,0.0003287732006608918
9.032,0.00044518111000841823
9.048,0.004379095187815059
9.064,0.003411881232510218
9.08,0.004119434090829178
9.096,0.0017211636370756856
9.112,0.0003990067325700784
9.128,0.000335664140174337
9.144,0.0009614821283040844
9.16,0.00020063544899981444
9.176,0.00033701316877808476
9.192,0.004818594541621198
9.208,0.0006421455351181278
9.224,0.0003917693584218959
9.24,0.0006082374702256431
9.256,0.0008098481084789695
9.272,0.0032800936903227326
9.288,0.022517909971056897
9.304,0.008628693077672552
9.32,0.011114269833844307
9.336,0.0009502768271130568
9.352,0.0013253901236678059
9.368,0.005942815096822252
9.384,0.0017096395501232837
9.4,0.0045683067213263
9.416,0.002673138146721402
9.432,0.0005017382195881246
9.448,0.0004952671241336014
9.464,0.00021023737080636928
9.48,0.00031993885700814465
9.496,0.0008718569766185086
9.512,0.005434991906048111
9.528,0.0035232436716278186
9.544,0.001828772819234109
9.56,0.0011369920306525606
9.576,0.005056693436663383
9.592,0.015735203386106303
9.608,0.011108715220664166
9.624,0.004693600627888939
9.64,0.01369687944876953
9.656,0.11699791779319889
9.672,0.1038189138163963
