wavenumbers,absorbance
7.0,7.61824359534035e-05
7.016,0.00012253066309978863
7.032,0.0002496390352036856
7.048,0.000862239583495958
7.064,0.006444337572653452
7.08,0.0009253488817828336
7.096,0.0010456002637481891
7.112,0.006713420677762949
7.128,0.0020849731335334993
7.144,0.0005963515780608418
7.16,0.000624901257076297
7.176,0.003174372568300697
7.192,0.0018967953073024144
7.208,0.0007760070948778935
7.224,0.0014175021464104525
7.24,0.005894170871149188
7.256,0.007057640002011248
7.272,0.009170644545258889
7.288,0.015151024779246607
7.304,0.0019119086578968038
7.32,0.0017331951276316803
7.336,0.01190989358496159
7.352,0.007352801477414381
7.368,0.0011334348278880908
7.384,0.000529096404228722
7.4,0.0004574201027143704
7.416,0.001015129692594594
7.432,0.005182097768491893
7.448,0.0006510660388357576
7.464,0.00044687765385401166
7.48,0.0008908348331248903
7.496,0.006979658463732352
7.5120000000000005,0.0017189000462479677
7.5280000000000005,0.0006374201527254476
7.5440000000000005,0.0005992317487214001
7.5600000000000005,0.0013815037758723471
7.5760000000000005,0.010400386821006483
7.592,0.00440138720511885
7.608,0.003057683049044864
7.624,0.0013804304159647114
7.64,0.0021814331702730335
7.656,0.014275743766198392
7.672,0.018026123666614394
7.688,0.005330072316920466
7.704,0.0029784417530723897
7.72,0.005312183683591529
7.736,0.002252811592128022
7.752,0.012019118229774117
7.768,0.016894310482869202
7.784,0.0037659974479351383
7.8,0.007811118086830918
7.816,0.002149654217441932
7.832,0.005468264978677669
7.848,0.0011365308109522632
7.864,0.0010048403493336288
7.88,0.0016691206727331928
7.896,0.008484731873460405
7.912,0.012662304404804127
7.928,0.0022684438012670963
7.944,0.002304776416358333
7.96,0.0029280875780864986
7.976,0.003317684955839784
7.992,0.016170416903640402
8.008,0.010832497946151752
8.024000000000001,0.014256324851080766
8.04,0.05520970540715663
8.056000000000001,0.07644134977407914
8.072,0.1208976443063727
8.088000000000001,0.03811964178768919
8.104,0.010333515238933137
8.120000000000001,0.027778632391184086
8.136,0.028456807453272212
8.152000000000001,0.02614761660337205
8.168,0.007768798594311804
8.184,0.014761817497379447
8.2,0.009495813451152156
8.216,0.010617116301761055
8.232,0.023892004326925755
8.248,0.02328394247437033
8.264,0.03013396430680176
8.28,0.03483629282107399
8.296,0.023242400736979238
8.312,0.03352433301844718
8.328,0.03231072624092714
8.344,0.044561531764437126
8.36,0.08841238396538734
8.376,0.082132545122286
8.392,0.1251600954425015
8.408,0.1565590032696004
8.424,0.06736882865669004
8.44,0.03649962510809282
8.456,0.02447259652693186
8.472,0.022675665862005846
8.488,0.04156384052752873
8.504,0.012067413515961224
8.52,0.01612566719885225
8.536,0.008452396003187533
8.552,0.016364476173357245
8.568,0.004803320427423547
8.584,0.024656073519082156
8.6,0.004742622655686531
8.616,0.004009165961040997
8.632,0.02638347684123503
8.648,0.012423113911114933
8.664,0.007004240710312726
8.68,0.012753086391896672
8.696,0.006011272338204433
8.712,0.006024114571529894
8.728,0.011338942141414758
8.744,0.017637594848268264
8.76,0.0036398208643228596
8.776,0.0018544721830006919
8.792,0.004563124976563088
8.808,0.007320381584908185
8.824,0.007800367641958652
8.84,0.007181085856620189
8.856,0.0070078051539270905
8.872,0.0030428737875151887
8.888,0.009463224530654103
8.904,0.03044525134440454
8.92,0.036653185791534676
8.936,0.0075365987325801305
8.952,0.002709878442273459
8.968,0.005392661540506858
8.984,0.013484051066351447
9.0,0.002024214808133312
