wavenumbers,absorbance
7.0,4.940368917622483e-05
7.016,7.993038920006043e-05
7.032,0.0001670502876919451
7.048,0.0006164342309958909
7.064,0.006178887053005376
7.08,0.0006542940513160775
7.096,0.0007334915361448157
7.112,0.00586962137233861
7.128,0.0015191341504624581
7.144,0.00041382657242658124
7.16,0.0004363127209985089
7.176,0.002503524800857779
7.192,0.001433372244027112
7.208,0.0005390065064354728
7.224,0.0010037043136223495
7.24,0.004773501913791887
7.256,0.005524005056611979
7.272,0.007395513595704776
7.288,0.014229998273968024
7.304,0.0013409450736626147
7.32,0.0012134452315197785
7.336,0.010220571201854689
7.352,0.006490890543892668
7.368,0.0007866288202316283
7.384,0.0003635974952789645
7.4,0.0003152731964471873
7.416,0.0007135544750181914
7.432,0.004645514955127456
7.448,0.00043816107382310356
7.464,0.00030336819686770653
7.48,0.0006180170963404228
7.496,0.006693899916870659
7.5120000000000005,0.0013390971401177358
7.5280000000000005,0.0004336776589024994
7.5440000000000005,0.0004106769346745293
7.5600000000000005,0.0009628022991099881
7.5760000000000005,0.010021274264752288
7.592,0.003319796117833295
7.608,0.00225386861347006
7.624,0.0009831419937491267
7.64,0.0015263833961306895
7.656,0.011779843963171752
7.672,0.01530075762476636
7.688,0.004143808257853675
7.704,0.002140948968825799
7.72,0.004178994044727876
7.736,0.0015824589124893808
7.752,0.011163796142354581
7.768,0.015015951894588507
7.784,0.002691550460980366
7.8,0.007222425344049802
7.816,0.001472985588191126
7.832,0.004492527856689786
7.848,0.0006955364735881207
7.864,0.0006888793118580556
7.88,0.001133479475813156
7.896,0.006530407747042785
7.912,0.010795236867865423
7.928,0.0015644147605631245
7.944,0.0016310879053826912
7.96,0.00210530086682089
7.976,0.002303596542718998
7.992,0.012880018972056092
8.008,0.007882331770991199
8.024000000000001,0.010288442925466223
8.04,0.04444170541030778
8.056000000000001,0.059098365929691386
8.072,0.09984420889094613
8.088000000000001,0.03336616496136268
8.104,0.007213254415768237
8.120000000000001,0.02562747904820777
8.136,0.02627813534438503
8.152000000000001,0.023408831682291773
8.168,0.005402004774672473
8.184,0.011756823309596853
8.2,0.006881952286951962
8.216,0.007736822372431579
8.232,0.020312484170066477
8.248,0.01905987683217081
8.264,0.02434498647984723
8.28,0.030571912388218644
8.296,0.017442065068183965
8.312,0.026901478411837536
8.328,0.023946754873439006
8.344,0.033943318341235346
8.36,0.07690644075723925
8.376,0.06737774276100297
8.392,0.1035309517318757
8.408,0.13219810642231908
8.424,0.0554261575399851
8.44,0.02726598093757787
8.456,0.017852048232355155
8.472,0.017389959800779398
8.488,0.038675117820195934
8.504,0.00864598589999312
8.52,0.01235400078351909
8.536,0.006022114018026
8.552,0.012992496149458058
8.568,0.0033007552769799497
8.584,0.02268653979558042
8.6,0.003274393266028585
8.616,0.002667883157774156
8.632,0.025627785724460003
8.648,0.010953773748557822
8.664,0.005263498325960076
8.68,0.01005825565008432
8.696,0.004310927948864812
8.712,0.004719629036754467
8.728,0.009616136474155799
8.744,0.015362586011359937
8.76,0.002566277422181381
8.776,0.001284262041879809
8.792,0.0033899262637499352
8.808,0.005409762287091075
8.824,0.005877031729492131
8.84,0.005344152561183427
8.856,0.005253796533363315
8.872,0.002105924568473343
8.888,0.0069107146734187185
8.904,0.025955779590923427
8.92,0.0355926262437628
8.936,0.006302494377437094
8.952,0.0019026394003390224
8.968,0.004343183984860943
8.984,0.012798092386079202
9.0,0.0014336881065143282
9.016,0.0006755923348870129
9.032,0.000888789797253394
9.048,0.005419091074092963
9.064,0.00584959602086012
9.08,0.006807449586812385
9.096,0.0030248255336188814
9.112,0.0008428741598039666
9.128,0.0006865883710726098
9.144,0.0014812719295292035
9.16,0.00041984616845606613
9.176,0.0006774213142094839
9.192,0.006655865028431954
9.208,0.001265573347544684
9.224,0.000772598233129523
9.24,0.001154590617152097
9.256,0.0016230364379132697
9.272,0.006201184778462911
9.288,0.03209512115228208
9.304,0.01270866710123062
9.32,0.013694763094915567
9.336,0.001874912233649443
9.352,0.0025484122560756515
9.368,0.009702252134293368
9.384,0.003240492405319952
9.4,0.007645765336776438
9.416,0.004742622939057635
9.432,0.001046230356581449
9.448,0.0010110106898323537
9.464,0.0005472443478726527
9.48,0.000954270893175804
9.496,0.0020223949546687753
9.512,0.007444768358449605
9.528,0.005083085382816399
9.544,0.00288301313593961
9.56,0.0023159576140585523
9.576,0.008687933441426612
9.592,0.023705854601189978
9.608,0.015153962947676434
9.624,0.009025953882605168
9.64,0.02495028375586307
9.656,0.1438801960542312
9.672,0.1522775230128227
9.688,0.10559474686472768
9.704,0.020345981862642297
9.72,0.01564514745640346
9.736,0.01625301569728639
9.752,0.012218360326435623
9.768,0.01641615836701923
9.784,0.005098707249737734
9.8,0.003916850623653801
9.815999999999999,0.0013774617936434953
9.832,0.001131463129853056
9.847999999999999,0.0016670694157219646
9.864,0.014040726754988074
9.879999999999999,0.011296965027529677
9.896,0.0014153159092950116
9.911999999999999,0.0018440619494955114
9.928,0.012423991110689201
9.943999999999999,0.0024801690470817417
9.96,0.0007049553724326856
9.975999999999999,0.0004406945910669764
9.992,0.0004711265181552913
10.008,0.0006955087923091996
10.024000000000001,0.0027408270923205548
10.04,0.003371141033443367
10.056000000000001,0.0014658430018637876
10.072,0.002614393787652381
10.088000000000001,0.013132472922188942
10.104,0.07290815463977435
10.120000000000001,0.03343321871651727
10.136,0.009019994084757824
10.152000000000001,0.022476695828849005
10.168,0.00509407475764112
10.184000000000001,0.02488778375796431
10.2,0.011024824593814668
10.216000000000001,0.018846819193468048
10.232,0.01814026714712356
10.248000000000001,0.066490010481343
10.264,0.00554675028922684
10.280000000000001,0.0037236685664580062
10.296,0.007469195900502077
10.312000000000001,0.043180109478781
10.328,0.014019000831886366
10.344,0.01948876262238797
10.36,0.004250975883072811
10.376,0.004118125146032996
10.392,0.016544892473019716
10.408,0.041350713722927965
10.424,0.007679246173776473
10.44,0.006510159407924655
10.456,0.012479295941884811
10.472,0.00865693375911939
10.488,0.033891105018918816
10.504,0.11361976549233353
10.52,0.027914652337209137
10.536,0.012702900740767487
10.552,0.003083904768751982
10.568,0.0037359383920893123
10.584,0.004471443684056702
10.6,0.007353838132345687
10.616,0.10606661100977023
10.632,0.01093660693520791
10.648,0.0034069497230987456
10.664,0.001947732059427067
10.68,0.0034830698817218692
10.696,0.005317739407495817
10.712,0.003107952570301133
10.728,0.005878518824881503
10.744,0.05971877337133804
10.76,0.018651634387711006
10.776,0.003976304257026802
10.792,0.0022028122503044843
10.808,0.001352766787712357
10.824,0.0012972258937104578
10.84,0.0016049484676691611
10.856,0.0031445915139975637
10.872,0.006609132921899414
10.888,0.03900068667182506
