wavenumbers,absorbance
7.0,2.913185226802892e-05
7.016,4.815614473634992e-05
7.032,0.00010584984825334481
7.048,0.0004079572806182513
7.064,0.005818650940510967
7.08,0.0004127288681441787
7.096,0.0004665948858372608
7.112,0.004903461448101713
7.128,0.001016846383735853
7.144,0.00025958600827160564
7.16,0.00027219103026224136
7.176,0.0018018064707764174
7.192,0.0010064387005714354
7.208,0.0003452812917319852
7.224,0.0006497028681920858
7.24,0.0035859576288946103
7.256,0.0039935204685204884
7.272,0.005512785200791029
7.288,0.012992370636417793
7.304,0.0008586291124877105
7.32,0.0007756254648031408
7.336,0.008259358093077032
7.352,0.005731223731580756
7.368,0.000504051083112508
7.384,0.00022704695172661078
7.4,0.0001948441715097737
7.416,0.00045857232081912314
7.432,0.00393203088272157
7.448,0.00027540215527640654
7.464,0.0001738017886241776
7.48,0.00038153164823596654
7.496,0.006345426979207355
7.5120000000000005,0.0009723399293830938
7.5280000000000005,0.0002696604393745736
7.5440000000000005,0.0002587017747923902
7.5600000000000005,0.0006197272810057982
7.5760000000000005,0.00956383830869267
7.592,0.0022823902919446733
7.608,0.0015193189985251965
7.624,0.0006414518674451419
7.64,0.0009795276602040685
7.656,0.009183155074350002
7.672,0.012455262294665339
7.688,0.0029994608581996336
7.704,0.0014044959088819848
7.72,0.0030068432348554076
7.736,0.001012947239228656
7.752,0.010359902149419578
7.768,0.012679164445608388
7.784,0.001768867318220882
7.8,0.00657801144776079
7.816,0.0009499825479207572
7.832,0.0035112698636005552
7.848,0.0004008306931343305
7.864,0.000327079970391806
7.88,0.0006194689591574767
7.896,0.004535936994158021
7.912,0.008782585413483259
7.928,0.0009940006395675117
7.944,0.001034021147476766
7.96,0.0013850392318477643
7.976,0.001457454859040804
7.992,0.009428215955269183
8.008,0.005260253237766594
8.024000000000001,0.0068262227876713984
8.04,0.03340841448604917
8.056000000000001,0.0424484433509109
8.072,0.07632739063780605
8.088000000000001,0.02917758803990961
8.104,0.004616326438538577
8.120000000000001,0.023645643749268475
8.136,0.024485213184785946
8.152000000000001,0.020307372731358214
8.168,0.0034591543198231297
8.184,0.008683674117662216
8.2,0.004480977251066284
8.216,0.005024197678574812
8.232,0.016152885551181925
8.248,0.014778547301739295
8.264,0.018165118066535067
8.28,0.026101846243383305
8.296,0.012043395251073001
8.312,0.0209229292450114
8.328,0.016215700217057802
8.344,0.023748818866355544
8.36,0.06541539132755832
8.376,0.052563053766205264
8.392,0.081298922520704
8.408,0.10622285294259319
8.424,0.04369114377222887
8.44,0.018613283462122095
8.456,0.01189114955443914
8.472,0.012560901567908553
8.488,0.03532450428917996
8.504,0.005644663977758525
8.52,0.00864186155771121
8.536,0.003884493822411814
8.552,0.00939652024519665
8.568,0.0020097677543582607
8.584,0.020010672822618692
8.6,0.0020104109263167987
8.616,0.0016700521382337016
8.632,0.025123028763437322
8.648,0.009754099568045762
8.664,0.0036406008139484975
8.68,0.007278190734037719
8.696,0.0028306756792960707
8.712,0.0034317070225136177
8.728,0.007782012330281118
8.744,0.012580421992334995
8.76,0.0016608745538539199
8.776,0.0008199869353566684
8.792,0.002296207840368656
8.808,0.00364166629949284
8.824,0.004041120152683421
8.84,0.0036400288240436693
8.856,0.0036064034499832076
8.872,0.0013361902958750848
8.888,0.00460019153507553
8.904,0.020766023256468816
8.92,0.03462691406549736
8.936,0.005247136850211263
8.952,0.0012269860799838455
8.968,0.003265258191196395
8.984,0.011884640691466674
9.0,0.0009193697499965436
9.016,0.0004155488824838414
9.032,0.0005651526058390674
9.048,0.004703887195450553
9.064,0.004143175099916742
9.08,0.004937292134785961
9.096,0.002083628785324369
9.112,0.0005040558953166834
9.128,0.00044351329936300485
9.144,0.0011348848108324893
9.16,0.00025949595749625166
9.176,0.0004246538832891184
9.192,0.005443771349141108
9.208,0.0008145932413614081
9.224,0.0004974120943859115
9.24,0.000762723729116848
9.256,0.0010330262060635235
9.272,0.0040910043655452265
9.288,0.02555347959231049
9.304,0.009825131072439269
9.32,0.011998894077940213
9.336,0.0011982590502675158
9.352,0.0016678345853614958
9.368,0.007099377946798025
9.384,0.002131619276610495
9.4,0.005490808364806426
9.416,0.0032689238511991693
9.432,0.0006706807298629772
9.448,0.0006542753581199068
9.464,0.00026790018239723437
9.48,0.00041206462839418165
9.496,0.0011601416476584173
9.512,0.006043977983702907
9.528,0.004127836448393322
9.544,0.0021265978813298976
9.56,0.001458141989566315
9.576,0.006121076537175945
9.592,0.018279627161878444
9.608,0.012299786499575
9.624,0.00588231858975231
9.64,0.01688195543231613
9.656,0.1260886254640526
9.672,0.11838650273084095
9.688,0.07498758734709982
9.704,0.013648733015203612
9.72,0.010854239510307218
9.736,0.014027745196243384
9.752,0.008365268209224086
9.768,0.011730295829471908
9.784,0.0034940949589683254
9.8,0.0029968471088548214
9.815999999999999,0.0008725793558066931
9.832,0.0006555260365917051
9.847999999999999,0.000865991391197988
9.864,0.012388036987302311
9.879999999999999,0.00896450125230819
9.896,0.0008966038859905882
9.911999999999999,0.0011619493542551515
9.928,0.01016489562209671
9.943999999999999,0.001605765285038715
9.96,0.0004284487515911002
9.975999999999999,0.0002610564076964583
9.992,0.00028020465451319894
10.008,0.0004229589767096899
10.024000000000001,0.0018224564546992631
10.04,0.0022671522743714133
10.056000000000001,0.0009008249370267592
10.072,0.0016457641472386298
10.088000000000001,0.010409040567405077
10.104,0.07103548362698603
10.120000000000001,0.03074523297121126
10.136,0.0058833782377438115
10.152000000000001,0.016741811240628384
10.168,0.0032684354089375523
10.184000000000001,0.018068483950416134
10.2,0.0072755616182933105
10.216000000000001,0.016963689035536775
10.232,0.01468696071545804
10.248000000000001,0.05928492936884239
10.264,0.0035661419644251774
10.280000000000001,0.0023518010939967133
10.296,0.004881713666655664
10.312000000000001,0.0321802027156824
10.328,0.009220373322796552
10.344,0.016056847185062187
10.36,0.0027169947465374004
10.376,0.002615450298923307
10.392,0.011017854335094777
10.408,0.029873739949089154
