wavenumbers,absorbance
7.0,6.0591391842768154e-06
7.016,1.093472853327819e-05
7.032,3.196605661608303e-05
7.048,0.00013392318424751713
7.064,0.0046268912704401565
7.08,0.0001276028831288267
7.096,0.00014510590314737256
7.112,0.0027572816271773685
7.128,0.0003280318509253272
7.144,7.088690886389926e-05
7.16,7.453015576374304e-05
7.176,0.0006524387534918741
7.192,0.0003673362136538573
7.208,0.00010066820958799674
7.224,0.000196097866313402
7.24,0.0014702236432691438
7.256,0.0015436785035556064
7.272,0.002201585034988306
7.288,0.008853691854764085
7.304,0.0002666378292521441
7.32,0.00023982248926761372
7.336,0.004118793817141051
7.352,0.004697234864583527
7.368,0.00014898433750486673
7.384,5.7128484642548355e-05
7.4,4.902546716795452e-05
7.416,0.0001394236676601881
7.432,0.0020768206108846567
7.448,7.386836460756605e-05
7.464,4.41205396925865e-05
7.48,0.00011060442842740962
7.496,0.005301704185683404
7.5120000000000005,0.0003953161329736808
7.5280000000000005,7.447752395380775e-05
7.5440000000000005,7.748992179609882e-05
7.5600000000000005,0.00017978111815991326
7.5760000000000005,0.007992368823415802
7.592,0.0007874603785862672
7.608,0.0005138604894268669
7.624,0.00020644019675936657
7.64,0.00029722292901011074
7.656,0.004333288539891883
7.672,0.007092350471001911
7.688,0.0011579976092959186
7.704,0.0004475258448750371
7.72,0.0011146463817544748
7.736,0.0003124804036249914
7.752,0.008778742164854806
7.768,0.006892056790531385
7.784,0.0005544668577736225
7.8,0.0046658975638342575
7.816,0.00028862226760151364
7.832,0.0015336221194644898
7.848,0.00011413564045257427
7.864,8.460277220907685e-05
7.88,0.0001731880423534412
7.896,0.0016297866671935398
7.912,0.004486736843144906
7.928,0.00023237312534024634
7.944,0.00023928052451239188
7.96,0.00037892853511804796
7.976,0.00041209521799486583
7.992,0.0035854734452487654
8.008,0.0017262320742952564
8.024000000000001,0.002216756712211619
8.04,0.014973317459150858
8.056000000000001,0.016679310134565695
8.072,0.032189635131262585
8.088000000000001,0.022326055421913973
8.104,0.0014211806721152278
8.120000000000001,0.019502503496912276
8.136,0.02218355241633754
8.152000000000001,0.01222617717756275
8.168,0.0009784360534213449
8.184,0.0033475536244820733
8.2,0.001375580976776475
8.216,0.0015672511335520732
8.232,0.007716076642071426
8.248,0.007477618723924137
8.264,0.007308354317471386
8.28,0.015525079933840048
8.296,0.004079784476983544
8.312,0.012685457771369474
8.328,0.005404064963036771
8.344,0.00846299491445122
8.36,0.046261008562292955
8.376,0.025747139578653253
8.392,0.03984234103804691
8.408,0.058580345185513326
8.424,0.022132039075402902
8.44,0.006319175939024259
8.456,0.0038582177797617774
8.472,0.005592259185748064
8.488,0.02541002648547566
8.504,0.001679052514778741
8.52,0.002950626628584759
8.536,0.0011380484834665565
8.552,0.0034775583807575574
8.568,0.0005710785122771271
8.584,0.012213400651831494
8.6,0.0006086139118266211
8.616,0.0004931360770477529
8.632,0.024557870535507533
8.648,0.008034959071839206
8.664,0.0012779802014976042
8.68,0.0027224181787262832
8.696,0.0008985149375192954
8.712,0.0013428054559497572
8.728,0.004240293016577112
8.744,0.006159956360185938
8.76,0.0005071701149588889
8.776,0.00024171336657226135
8.792,0.0007460716690692354
8.808,0.0011859021363136402
8.824,0.0013729571276730561
8.84,0.0012173552243643837
8.856,0.0012488731110945415
8.872,0.0004035297113599263
8.888,0.0015063007677376024
8.904,0.009855170862726985
8.92,0.032802995645004496
8.936,0.0039032667907385565
8.952,0.00037350282555422476
8.968,0.0013370729238689073
8.984,0.0086721060455194
9.0,0.0002721626558642956
9.016,0.00010480235724517751
9.032,0.0001561151849261295
9.048,0.003361061511850373
9.064,0.0014816513879906251
9.08,0.0018606242582179838
9.096,0.0007544661200444177
9.112,0.00015550340555685736
9.128,0.0001358064112066401
9.144,0.00047249163148874125
9.16,5.929177070436362e-05
