wavenumbers,absorbance
7.0,2.3536527089060953e-73
7.016,2.1812366313851998e-74
7.032,5.86042379989012e-75
7.048,2.6411677081856266e-75
7.064,1.4929865224827322e-75
7.08,9.576983432155816e-76
7.096,3.984888544191053e-06
7.112,0.0006992023345350235
7.128,0.0007983937241379487
7.144,0.0009202926521592416
7.16,0.0010723985006613193
7.176,0.0012655829079235871
7.192,0.0015160876750781778
7.208,0.0018490534380755006
7.224,0.0023050824744012943
7.24,0.0029532296926803848
7.256,0.003918771827407435
7.272,0.005448634090719192
7.288,0.008086576631292527
7.304,0.013233210773342224
7.32,0.025483472651645526
7.336,0.0682560547801784
7.352,0.4376875017625816
7.368,0.6774794754860444
7.384,0.08252653879273877
7.4,0.028830570479620992
7.416,0.014479625603828261
7.432,0.008678164741357007
7.448,0.005774074869285206
7.464,0.004116427718707525
7.48,0.0030820985617615927
7.496,0.0023937021267434935
7.5120000000000005,0.0019125769767513667
7.5280000000000005,0.0015631604128291763
7.5440000000000005,0.001301427015701835
7.5600000000000005,0.0011003184795527654
7.5760000000000005,0.0009424617994026505
7.592,0.00081628867180559
7.608,0.0006969609052000019
7.624,0.0
7.64,0.0
7.656,0.0
7.672,0.0
7.688,0.0
7.704,3.3705030816058075e-06
7.72,0.000491746912021631
7.736,0.0009602150599718421
7.752,0.001103350422312663
7.768,0.001281051839746044
7.784,0.0015054169926657993
7.8,0.0017943399330888486
7.816,0.0021751942334787603
7.832,0.0026915673023689755
7.848,0.0034163189163823144
7.864,0.004478792894606575
7.88,0.006126889234817424
7.896,0.008886329453879089
7.912,0.014040497445334437
7.928,0.02546253094373468
7.944,0.060125291089097394
7.96,0.27762574256649736
7.976,1.7804036222359656
7.992,0.1722321095873676
8.008,0.04824401925788897
8.024000000000001,0.022184317625039376
8.04,0.012686782073497122
8.056000000000001,0.008199695789646758
8.072,0.005731499434969374
8.088000000000001,0.0042305347475857106
8.104,0.003250320827274139
8.120000000000001,0.0025751323349424457
8.136,0.0020903913755401624
8.152000000000001,0.0017306696199867017
8.168,0.0014563999536501995
8.184,0.0012425140734889585
8.2,0.00107250473644588
8.216,0.000931928786960694
8.232,0.000244629638824992
8.248,0.0
8.264,0.0
8.28,0.0
8.296,0.0
8.312,3.1165601778717187e-06
8.328,0.00010083616129927467
8.344,0.0011267512946562613
8.36,0.001290856706619037
8.376,0.001493615820179678
8.392,0.0017481971502862825
8.408,0.0020738963836773876
8.424,0.002499906644319141
8.44,0.003072103077101801
8.456,0.0038659493053880595
8.472,0.005012768227991896
8.488,0.006757925044291679
8.504,0.009604493795768745
8.52,0.01472406625846594
8.536,0.025410163615783642
8.552,0.05443817218012676
8.568,0.1966276326908676
8.584,1.4749904101279523
8.6,0.4097891022005953
8.616,0.08244247284363558
8.632,0.03382564608640824
8.648,0.018286615036351084
8.664,0.011431024275185178
8.68,0.007815674586275646
8.696,0.005679137863444408
8.712,0.004312476911623198
8.728,0.003385766610854325
8.744,0.002728594592634953
8.76,0.002245728015608489
8.776,0.0018805599789795838
8.792,0.001597728076365998
8.808,0.0013742181631833754
8.824,0.0011915095442805014
8.84,0.0008512600431756425
8.856,0.0
8.872,0.0
8.888,0.0
8.904,0.0
8.92,1.0806905922677232e-06
8.936,5.493860787215646e-05
8.952,0.0012949809387475635
8.968,0.0014793871725539312
8.984,0.001706192222013285
9.0,0.001989469265354992
9.016,0.0023496572924441572
9.032,0.0028173592800092985
9.048,0.003440075622132171
9.064,0.004294786701786957
9.08,0.00551301425461323
9.096,0.007334844746503005
9.112,0.010237773240934334
9.128,0.015288419349350872
9.144,0.025307730196621463
9.16,0.050206965371085384
9.176,0.15227165721764074
9.192,0.8874075979782611
9.208,1.195103267818953
9.224,0.14710990188962292
9.24,0.05179697887999648
9.256,0.026143805487258885
9.272,0.015720987842720843
9.288,0.010484677622003901
9.304,0.0074877643935014945
9.32,0.005613891363356126
9.336,0.004364687223348949
9.352,0.003490444078517155
9.368,0.002854824349670147
9.384,0.0023782653682510257
9.4,0.0020118005279246612
9.416,0.0017239534073735417
9.432,0.0014927154131242158
9.448,0.0012282583020367356
9.464,0.0
9.48,0.0
9.496,0.0
9.512,0.0
9.528,7.66700673587365e-07
9.544,2.7428052325560133e-05
9.56,0.0008828021025590795
9.576,0.001665608128831473
9.592,0.0019150464303656308
9.608,0.0022250459051016873
9.624,0.002616935980845851
9.64,0.0031223427281573905
9.656,0.003789791779328161
9.672,0.004696844260752488
9.688,0.005973789950124895
9.704,0.007853478047452471
9.72,0.010786516778051225
9.736,0.015743226336283552
9.752,0.025160932686461572
9.768,0.047015752034234054
9.784,0.12322344905447803
9.8,0.5777024625162265
9.815999999999999,2.8749721612420642
9.832,0.2832872923948426
9.847999999999999,0.08043920411576776
9.864,0.0372664202676155
9.879999999999999,0.021411274714730182
9.896,0.013882350927021126
9.911999999999999,0.00972587781495525
9.928,0.007191340928241291
9.943999999999999,0.005532633737193926
9.96,0.004388145820325807
9.975999999999999,0.003565335339447141
9.992,0.002954026588362784
10.008,0.002487476327684526
10.024000000000001,0.0021233358798243857
10.04,0.0018329826120894674
10.056000000000001,0.0015745325693223963
10.072,0.0004024706825713659
10.088000000000001,0.0
10.104,0.0
10.120000000000001,0.0
10.136,1.3880312260958059e-06
10.152000000000001,1.993546495204469e-05
10.168,0.0003733176909499349
10.184000000000001,0.0018462101604238314
10.2,0.0021164857303904187
10.216000000000001,0.002450801158352455
10.232,0.00287112560474296
10.248000000000001,0.0034097353202091245
10.264,0.00411562040581714
10.280000000000001,0.005066079165156803
10.296,0.006388937241978869
10.312000000000001,0.00830822938027838
10.328,0.011246853565341898
10.344,0.0160860358565503
10.36,0.02494186134370424
10.376,0.04434969886337022
10.392,0.10371604735849219
10.408,0.3917074644286181
10.424,2.4119019534263404
10.44,0.6221938051027489
10.456,0.12835430736705966
10.472,0.05327151989132071
10.488,0.028988603908409065
10.504,0.01819804531037552
10.52,0.012479667584971502
10.536,0.009088273755757544
10.552,0.006913036611081297
10.568,0.005434885542258593
10.584,0.004384845190520564
10.6,0.003612207750209916
10.616,0.003027196739011747
10.632,0.002573625627641474
10.648,0.002213560784567945
10.664,0.0019081125060734418
10.68,0.0013454745500480582
10.696,0.0
10.712,0.0
10.728,3.3035400419797714e-08
10.744,1.0338740690199546e-06
10.76,1.1797038737359948e-06
10.776,1.3587152067798684e-06
10.792,1.5817956809586427e-06
10.808,1.8646948762033626e-06
10.824,2.230883417932935e-06
10.84,2.716585055620607e-06
10.856,3.380097257173938e-06
10.872,4.320151049380313e-06
10.888,5.7149237714576265e-06
10.904,7.913281379275754e-06
10.92,1.16768134269091e-05
10.936,1.894417711940836e-05
10.952,3.597077315074109e-05
10.968,9.394734460695979e-05
10.984,0.0005538190187379768
11.0,0.001339481909925685
