wavenumbers,absorbance
7.0,0.014485863588882738
7.016,0.015758479103035995
7.032,0.01815757116435016
7.048,0.019797856263412874
7.064,0.02169462840806112
7.08,0.023905948024153533
7.096,0.026507379170246346
7.112,0.0295987086934377
7.128,0.0333138605838166
7.144,0.03783585336954808
7.16,0.043419931004288446
7.176,0.050430338243106006
7.192,0.059400638396076726
7.208,0.0711361815674237
7.224,0.08689522579304321
7.24,0.1087237174994805
7.256,0.14010558289007624
7.272,0.1872943875822536
7.288,0.26217669084590906
7.304,0.38854268198275876
7.32,0.6141430216966853
7.336,1.0128206235207795
7.352,1.5255963649856255
7.368,1.588301350239707
7.384,1.097243486318889
7.4,0.6660528244282098
7.416,0.41844742788778555
7.432,0.280978590333695
7.448,0.2006349207670455
7.464,0.15076852243821884
7.48,0.11815270195409179
7.496,0.09589535140137058
7.5120000000000005,0.08019467031761696
7.5280000000000005,0.06884019769367114
7.5440000000000005,0.060487014543192004
7.5600000000000005,0.05428533837073043
7.5760000000000005,0.049681895891676715
7.592,0.04630865086880816
7.608,0.04391836937582614
7.624,0.04236431240449872
7.64,0.04220586873416371
7.656,0.04251762933259403
7.672,0.042950026095203514
7.688,0.044011841364991415
7.704,0.04574348734659254
7.72,0.04822277319944099
7.736,0.05157341824173552
7.752,0.055979708554486536
7.768,0.06171040834390409
7.784,0.0691575257742007
7.8,0.07890010386935306
7.816,0.0918120317206751
7.832,0.1092507138747266
7.848,0.13340124551434665
7.864,0.16793478166204462
7.88,0.21933498895703724
7.896,0.29971087937596813
7.912,0.43295769624087416
7.928,0.667464466673394
7.944,1.0892187130019741
7.96,1.7260689398755216
7.976,2.076427790891832
7.992,1.599524865465299
8.008,0.9867653366080402
8.024000000000001,0.6098595043292546
8.04,0.4016606496574573
8.056000000000001,0.2822394451294033
8.072,0.20945697492857418
8.088000000000001,0.16255494408420862
8.104,0.13090865073663827
8.120000000000001,0.10876370843947311
8.136,0.09282846984044572
8.152000000000001,0.08112758158510437
8.168,0.07242679257409211
8.184,0.06592927470042702
8.2,0.06110777642220341
8.216,0.05760839917286997
8.232,0.05520655110055432
8.248,0.054007551848634705
8.264,0.05450378668653207
8.28,0.054656380651411186
8.296,0.05558483769279459
8.312,0.05732344536174373
8.328,0.059950567766145414
8.344,0.06359708198910072
8.36,0.06846156763373924
8.376,0.07483539463015543
8.392,0.08314340511074554
8.408,0.09401048513277963
8.424,0.10837307195675785
8.44,0.1276720844937174
8.456,0.15420019271500143
8.472,0.19175614435634233
8.488,0.24694190778799513
8.504,0.3318721292410631
8.52,0.47007068460983525
8.536,0.709064474884681
8.552,1.1394676483254806
8.568,1.8515959515144258
8.584,2.508137985787366
8.6,2.213360817205672
8.616,1.4201619672196306
8.632,0.86686195859026
8.648,0.5587721002005428
8.664,0.3850837954852338
8.68,0.28127097944513424
8.696,0.21548543988949168
8.712,0.17168929521165266
8.728,0.14135629577601036
8.744,0.11969169769723005
8.76,0.10385998287255384
8.776,0.0921108091472272
8.792,0.08332490657077023
8.808,0.07676661846834267
8.824,0.07194393238737758
8.84,0.06853406751451042
8.856,0.0664083142241078
8.872,0.06676126795393433
8.888,0.0665592822734055
8.904,0.06729438309323499
8.92,0.06893981079823763
8.936,0.07106733258065502
8.952,0.0749815732777839
8.968,0.08027403846535196
8.984,0.0872538356940148
9.0,0.09637221023138046
9.016,0.10829074524401308
9.032,0.12399469364369177
9.048,0.1449870068706922
9.064,0.1736331957217187
9.08,0.2138018064158991
9.096,0.2721142475878593
9.112,0.3605149863517118
9.128,0.5018074740628042
9.144,0.7416572024841672
9.16,1.1701682987639752
9.176,1.9145272631475219
9.192,2.825764830202587
9.208,2.8900691012930566
9.224,1.9886732281804456
9.24,1.2104371930973452
9.256,0.7639325794927468
9.272,0.5155351504974596
9.288,0.36996778535236796
9.304,0.27935596238137783
9.32,0.21990652763237556
9.336,0.17920126929295424
9.352,0.15037886722769767
9.368,0.12944367527160078
9.384,0.1139608604105864
9.4,0.10238956266708019
9.416,0.09372483389968514
9.432,0.08729696347423045
9.448,0.08265476479509525
9.464,0.0794933215711239
9.48,0.07761580311995334
9.496,0.07690472628437595
9.512,0.07730826902008013
9.528,0.07880655481603524
9.544,0.0807211632177701
9.56,0.08477396560622132
9.576,0.09036253409199133
9.592,0.09780829684542688
9.608,0.10758202024935687
9.624,0.1203725884264163
9.64,0.13720052813180109
9.656,0.15961050261596565
9.672,0.19000942466566323
9.688,0.23228587842515636
9.704,0.29300068557844
9.72,0.3837972723907327
9.736,0.5265276709369965
9.752,0.7643970989657213
9.768,1.1837813990831825
9.784,1.9283880630006178
9.8,3.0063258659473053
9.815999999999999,3.5359282635700238
9.832,2.6949349102172193
9.847999999999999,1.660647137041561
9.864,1.0276128602152057
9.879999999999999,0.6774765998180899
9.896,0.4761215530807062
9.911999999999999,0.3530587481418496
9.928,0.27352805098547484
9.943999999999999,0.21970531404756694
9.96,0.18191825592458624
9.975999999999999,0.15462395816133645
9.992,0.13449034651445335
10.008,0.11943203020475993
10.024000000000001,0.10810044779951228
10.04,0.09960164237355927
10.056000000000001,0.09333380727383686
10.072,0.0888908162578084
10.088000000000001,0.08600377160166772
10.104,0.08450553261539337
10.120000000000001,0.08430998567565626
10.136,0.0853952567415157
10.152000000000001,0.08710764049598814
10.168,0.0907330034735821
10.184000000000001,0.09633145142339936
10.2,0.10393703100330971
10.216000000000001,0.11403199127160994
10.232,0.12732201156118084
10.248000000000001,0.1448484428291823
10.264,0.16817697744237686
10.280000000000001,0.1997254143646678
10.296,0.2433564112052285
10.312000000000001,0.30550036192797136
10.328,0.3973939824906391
10.344,0.5397750144267695
10.36,0.7730458237454019
10.376,1.1780720283459665
10.392,1.9014600751361281
10.408,3.057724262405489
10.424,4.0442712507735665
10.44,3.503995535946927
10.456,2.233082269975542
10.472,1.3580680567717573
10.488,0.8705070528616108
10.504,0.5944852303862652
10.52,0.4285545228150946
10.536,0.3226275839614305
10.552,0.2514240945252575
10.568,0.20146532872061673
10.584,0.1651457133570603
10.6,0.13794797557770686
10.616,0.1170665233478547
10.632,0.10069029543518311
10.648,0.0876105567604763
10.664,0.07699685742635969
10.68,0.06826401548751942
10.696,0.06099039785998796
10.712,0.05486617287245728
10.728,0.04965964788261808
10.744,0.045189514264761664
10.76,0.04108706402009008
10.776,0.03677520875673342
10.792,0.03385828292594097
10.808,0.03129154119030778
10.824,0.029021940352618267
10.84,0.02700687815101439
10.856,0.025212279155190736
10.872,0.023611426509756422
10.888,0.02218462517840125
10.904,0.02092010870019289
10.92,0.019817306820532756
10.936,0.01889506232836337
10.952,0.018208371268450152
10.968,0.017854641269560278
10.984,0.017772457965817806
11.0,0.017175760703930967
