wavenumbers,absorbance
7.0,2.3536392454392496e-73
7.016,4.235776380891912e-75
7.032,1.0734323891546855e-75
7.048,4.7829289881169436e-76
7.064,2.6927915481598286e-76
7.08,1.7240966832284986e-76
7.096,1.1975574012168057e-76
7.112,0.0
7.128,0.0
7.144,0.0
7.16,0.0
7.176,0.0
7.192,0.0
7.208,0.0
7.224,0.0
7.24,9.777357777272488e-07
7.256,0.0007044887599012426
7.272,0.000980264132188686
7.288,0.0014567817348830577
7.304,0.0023901613088880215
7.32,0.004632234828773408
7.336,0.012727878568396028
7.352,0.13837451347532148
7.368,0.19583509167430257
7.384,0.015456452452060308
7.4,0.005248587192069181
7.416,0.0026168354694066573
7.432,0.001563801946830603
7.448,0.0010389787558552084
7.464,0.0007122521283831063
7.48,0.0
7.496,0.0
7.5120000000000005,0.0
7.5280000000000005,0.0
7.5440000000000005,0.0
7.5600000000000005,0.0
7.5760000000000005,0.0
7.592,0.0
7.608,0.0
7.624,0.0
7.64,0.0
7.656,0.0
7.672,0.0
7.688,0.0
7.704,0.0
7.72,0.0
7.736,0.0
7.752,0.0
7.768,0.0
7.784,0.0
7.8,0.0
7.816,0.0
7.832,0.0
7.848,1.2829570593404334e-06
7.864,0.00016623183212999325
7.88,0.001101980108318555
7.896,0.0016000592982774772
7.912,0.002533400266743839
7.928,0.0046163731049388
7.944,0.011089487233603595
7.96,0.0684808428250364
7.976,1.4812450283504044
7.992,0.03328327391018545
8.008,0.008827122961882967
8.024000000000001,0.004015814423335252
8.04,0.002287802227403128
8.056000000000001,0.0014760021751083316
8.072,0.0010231413732276523
8.088000000000001,0.0
8.104,0.0
8.120000000000001,0.0
8.136,0.0
8.152000000000001,0.0
8.168,0.0
8.184,0.0
8.2,0.0
8.216,0.0
8.232,0.0
8.248,0.0
8.264,0.0
8.28,0.0
8.296,0.0
8.312,0.0
8.328,0.0
8.344,0.0
8.36,0.0
8.376,0.0
8.392,0.0
8.408,0.0
8.424,0.0
8.44,0.0
8.456,4.02575019784279e-07
8.472,6.626209502554736e-05
8.488,0.0012151900691477289
8.504,0.001728666663241731
8.52,0.0026546372265541796
8.536,0.004598213396503451
8.552,0.009970481597231894
8.568,0.04484179926979764
8.584,0.7089247625220315
8.6,0.08605240455979654
8.616,0.015208569362496371
8.632,0.0061369285455799925
8.648,0.0033006388417735908
8.664,0.002058608839780349
8.68,0.0013998559117775376
8.696,0.0006772459337976831
8.712,0.0
8.728,0.0
8.744,0.0
8.76,0.0
8.776,0.0
8.792,0.0
8.808,0.0
8.824,0.0
8.84,0.0
8.856,0.0
8.872,0.0
8.888,0.0
8.904,0.0
8.92,0.0
8.936,0.0
8.952,0.0
8.968,0.0
8.984,0.0
9.0,0.0
9.016,0.0
9.032,0.0
9.048,0.0
9.064,2.423790611027823e-07
9.08,2.1697148018787933e-05
9.096,0.0013186634178449824
9.112,0.001842025034150271
9.128,0.0027546490849986436
9.144,0.004573265643144515
9.16,0.009155165851646687
9.176,0.0334149112972109
9.192,0.30021429694036084
9.208,0.3497303740613006
9.224,0.027540290701208843
9.24,0.009427826313028107
9.256,0.004724426508425603
9.272,0.0028327785225274573
9.288,0.0018814272648623872
9.304,0.0012321036154788207
9.32,0.0
9.336,0.0
9.352,0.0
9.368,0.0
9.384,0.0
9.4,0.0
9.416,0.0
9.432,0.0
9.448,0.0
9.464,0.0
9.48,0.0
9.496,0.0
9.512,0.0
9.528,0.0
9.544,0.0
9.56,0.0
9.576,0.0
9.592,0.0
9.608,0.0
9.624,0.0
9.64,0.0
9.656,0.0
9.672,7.642442865079253e-07
9.688,1.6064720835746118e-05
9.704,0.0004434581444886891
9.72,0.0019402102719060068
9.736,0.0028351622873446095
9.752,0.0045419908645087815
9.768,0.008560411291023064
9.784,0.02566198323629731
9.8,0.18199335940672867
9.815999999999999,2.318896788875156
9.832,0.05467255889384238
9.847999999999999,0.014712539360830676
9.864,0.006745006889697801
9.879999999999999,0.0038608067744718582
9.896,0.002496941759344891
9.911999999999999,0.0016868921610520213
9.928,0.0
9.943999999999999,0.0
9.96,0.0
9.975999999999999,0.0
9.992,0.0
10.008,0.0
10.024000000000001,0.0
10.04,0.0
10.056000000000001,0.0
10.072,0.0
10.088000000000001,0.0
10.104,0.0
10.120000000000001,0.0
10.136,0.0
10.152000000000001,0.0
10.168,0.0
10.184000000000001,0.0
10.2,0.0
10.216000000000001,0.0
10.232,0.0
10.248000000000001,0.0
10.264,0.0
10.280000000000001,6.373335112654427e-07
10.296,1.2390487643258833e-05
10.312000000000001,0.00014436123733667494
10.328,0.002022529277481217
10.344,0.0028956953597592096
10.36,0.004498761356182155
10.376,0.008079937302802546
10.392,0.020931436878883332
10.408,0.10025765842887874
10.424,1.1579884484583656
10.44,0.12997319651121797
10.456,0.02366089299728185
10.472,0.009662642657897541
10.488,0.0052316570003248675
10.504,0.0032759006639344118
10.52,0.0022145534190878098
10.536,0.0010629414587178154
10.552,0.0
10.568,0.0
10.584,0.0
10.6,0.0
10.616,0.0
10.632,0.0
10.648,0.0
10.664,0.0
10.68,0.0
10.696,0.0
10.712,0.0
10.728,0.0
10.744,0.0
10.76,0.0
10.776,0.0
10.792,0.0
10.808,0.0
10.824,0.0
10.84,0.0
10.856,0.0
10.872,0.0
10.888,1.0273425354370028e-06
10.904,1.423577750782668e-06
10.92,2.1032949584141584e-06
10.936,3.4208302199885382e-06
10.952,6.534831318216607e-06
10.968,1.7492051152111367e-05
10.984,0.00016962278856618945
11.0,0.00047479130954322413
