wavenumbers,absorbance
7.0,0.012393786145382805
7.016,0.013450062774058776
7.032,0.01465654232637472
7.048,0.0160438352386736
7.064,0.017650821500102387
7.08,0.0195274833090145
7.096,0.02173893422827226
7.112,0.024371256501696862
7.128,0.027546564765159536
7.144,0.03177271979013852
7.16,0.03722964144178829
7.176,0.04326589842512949
7.192,0.05100037942191166
7.208,0.06113735486305885
7.224,0.0747824731817684
7.24,0.09374530822162021
7.256,0.12113561748166532
7.272,0.1626106971980495
7.288,0.2291495040835001
7.304,0.3435016522499421
7.32,0.5543745085813753
7.336,0.9494136896319012
7.352,1.503024524173779
7.368,1.5748543415870695
7.384,1.0366082180157512
7.4,0.6038721413827896
7.416,0.37077280703723137
7.432,0.24586531165621478
7.448,0.17429048491621
7.464,0.13038320648922946
7.48,0.10187594621951514
7.496,0.08251721186269663
7.5120000000000005,0.06890730191737211
7.5280000000000005,0.059088475675433676
7.5440000000000005,0.05187763755881056
7.5600000000000005,0.046530938495508614
7.5760000000000005,0.042565853521512195
7.592,0.03966229496887
7.608,0.037605487317560304
7.624,0.036251988083586546
7.64,0.03550915540812
7.656,0.03532284601031632
7.672,0.03567050413638442
7.688,0.03655815006244925
7.704,0.03802062739000642
7.72,0.0401251138332031
7.736,0.04298392017048083
7.752,0.04686536111119588
7.768,0.05288702054138791
7.784,0.0593002373192941
7.8,0.06770035573611774
7.816,0.0788507898993229
7.832,0.09394250711748178
7.848,0.1149039767439068
7.864,0.14500182554027174
7.88,0.1900740563576102
7.896,0.26122251161490995
7.912,0.38100973463031634
7.928,0.597600086023017
7.944,1.0066071034294235
7.96,1.6746815440410683
7.976,2.070955377708805
7.992,1.5368897923562481
8.008,0.9044543101735099
8.024000000000001,0.5435037484291848
8.04,0.35256467986357604
8.056000000000001,0.24561856808385693
8.072,0.18133213588139993
8.088000000000001,0.14025683735435976
8.104,0.11269599336539537
8.120000000000001,0.09348312032088767
8.136,0.07969485976421102
8.152000000000001,0.06959012675611036
8.168,0.06208698326251964
8.184,0.05648975548861188
8.2,0.05233952200651851
8.216,0.04932873345785279
8.232,0.04725083344019206
8.248,0.0459698956108877
8.264,0.04540228693896897
8.28,0.04550600850727089
8.296,0.04627537868533502
8.312,0.04773994066195369
8.328,0.04996733451503939
8.344,0.0530727082767664
8.36,0.0572898501464669
8.376,0.06412329235369137
8.392,0.07127604754821734
8.408,0.08064234252834164
8.424,0.09303933077383358
8.44,0.10972939611534878
8.456,0.13273190017353326
8.472,0.16541751520938755
8.488,0.21370640307823596
8.504,0.28863548947746676
8.52,0.41218481254111
8.536,0.6307542766426918
8.552,1.0407499858599238
8.568,1.7674839511419542
8.584,2.4955188976034823
8.6,2.162100759186413
8.616,1.319101605875327
8.632,0.7781732157947493
8.648,0.492406719248906
8.664,0.33587995104652707
8.68,0.24384306621834345
8.696,0.18609506005370718
8.712,0.14789382527427933
8.728,0.12154910640308363
8.744,0.10278942889138416
8.76,0.08911009677062617
8.776,0.07897433408366335
8.792,0.07140286817124071
8.808,0.06509517779767114
8.824,0.06095970105290517
8.84,0.05803194144750952
8.856,0.05612008107689763
8.872,0.05510210213081208
8.888,0.054910075022633
8.904,0.055521687267655516
8.92,0.05695722517504402
8.936,0.059281431457831386
8.952,0.06261327080501491
8.968,0.06715778530830924
8.984,0.07408853759250084
9.0,0.08260287503073481
9.016,0.09287176913596186
9.032,0.10642009709670514
9.048,0.12456283801914869
9.064,0.14937976895484356
9.08,0.18429493903670466
9.096,0.2352246325905195
9.112,0.31299169382847236
9.128,0.43871646998343683
9.144,0.6562914662019597
9.16,1.0585183353727825
9.176,1.7997053141815047
9.192,2.784878327459133
9.208,2.8600788095894796
9.224,1.8758187179011936
9.24,1.096327970955457
9.256,0.6764379101346425
9.272,0.4508889983024204
9.288,0.3212682872383987
9.304,0.2415119421221406
9.32,0.1895656034933829
