wavenumbers,absorbance
7.0,2.3536006972057488e-73
7.016,1.2807664322006007e-75
7.032,3.215036388226772e-76
7.048,1.4299901699512133e-76
7.064,0.0
7.08,0.0
7.096,0.0
7.112,0.0
7.128,0.0
7.144,0.0
7.16,0.0
7.176,0.0
7.192,0.0
7.208,0.0
7.224,0.0
7.24,0.0
7.256,0.0
7.272,0.0
7.288,9.71199302077776e-07
7.304,0.0005161262558808333
7.32,0.0013857473903809286
7.336,0.0038232510887512947
7.352,0.06812146331710622
7.368,0.06482286459556186
7.384,0.004645827041099778
7.4,0.0015705001506486425
7.416,0.0007357345873335652
7.432,0.0
7.448,0.0
7.464,0.0
7.48,0.0
7.496,0.0
7.5120000000000005,0.0
7.5280000000000005,0.0
7.5440000000000005,0.0
7.5600000000000005,0.0
7.5760000000000005,0.0
7.592,0.0
7.608,0.0
7.624,0.0
7.64,0.0
7.656,0.0
7.672,0.0
7.688,0.0
7.704,0.0
7.72,0.0
7.736,0.0
7.752,0.0
7.768,0.0
7.784,0.0
7.8,0.0
7.816,0.0
7.832,0.0
7.848,0.0
7.864,0.0
7.88,0.0
7.896,1.2640232392544282e-06
7.912,8.658780653630731e-05
7.928,0.0013804423144909484
7.944,0.0033252521466068104
7.96,0.024176851392282546
7.976,1.1956443840398556
7.992,0.010055971614460806
8.008,0.0026433646101030606
8.024000000000001,0.0011747439082304726
8.04,0.0
8.056000000000001,0.0
8.072,0.0
8.088000000000001,0.0
8.104,0.0
8.120000000000001,0.0
8.136,0.0
8.152000000000001,0.0
8.168,0.0
8.184,0.0
8.2,0.0
8.216,0.0
8.232,0.0
8.248,0.0
8.264,0.0
8.28,0.0
8.296,0.0
8.312,0.0
8.328,0.0
8.344,0.0
8.36,0.0
8.376,0.0
8.392,0.0
8.408,0.0
8.424,0.0
8.44,0.0
8.456,0.0
8.472,0.0
8.488,0.0
8.504,3.9889498358757433e-07
8.52,4.6331562421087506e-05
8.536,0.0013746103892867349
8.552,0.002986351676044018
8.568,0.0154060350500252
8.584,0.4238068163233459
8.6,0.0263881901186097
8.616,0.004560249637068104
8.632,0.0018298112127160182
8.648,0.0004417608908661068
8.664,0.0
8.68,0.0
8.696,0.0
8.712,0.0
8.728,0.0
8.744,0.0
8.76,0.0
8.776,0.0
8.792,0.0
8.808,0.0
8.824,0.0
8.84,0.0
8.856,0.0
8.872,0.0
8.888,0.0
8.904,0.0
8.92,0.0
8.936,0.0
8.952,0.0
8.968,0.0
8.984,0.0
9.0,0.0
9.016,0.0
9.032,0.0
9.048,0.0
9.064,0.0
9.08,0.0
9.096,0.0
9.112,2.4523630201279816e-07
9.128,2.3170181852603143e-05
9.144,0.001024588939424013
9.16,0.0027402659862470298
9.176,0.011084314071981075
9.192,0.1463324544373972
9.208,0.11637530870855355
9.224,0.008277378584601643
9.24,0.0028161835151821455
9.256,0.0013084410248373095
9.272,0.0
9.288,0.0
9.304,0.0
9.32,0.0
9.336,0.0
9.352,0.0
9.368,0.0
9.384,0.0
9.4,0.0
9.416,0.0
9.432,0.0
9.448,0.0
9.464,0.0
9.48,0.0
9.496,0.0
9.512,0.0
9.528,0.0
9.544,0.0
9.56,0.0
9.576,0.0
9.592,0.0
9.608,0.0
9.624,0.0
9.64,0.0
9.656,0.0
9.672,0.0
9.688,0.0
9.704,0.0
9.72,2.95783766666458e-07
9.736,1.7173864716644243e-05
9.752,0.0003705330239651958
9.768,0.0025619982409329457
9.784,0.00870142733733974
9.8,0.07484186577060573
9.815999999999999,1.8018259926912517
9.832,0.016514956121547915
9.847999999999999,0.004403868335325481
9.864,0.0019263186709687278
9.879999999999999,0.0
9.896,0.0
9.911999999999999,0.0
9.928,0.0
9.943999999999999,0.0
9.96,0.0
9.975999999999999,0.0
9.992,0.0
10.008,0.0
10.024000000000001,0.0
10.04,0.0
10.056000000000001,0.0
10.072,0.0
10.088000000000001,0.0
10.104,0.0
10.120000000000001,0.0
10.136,0.0
10.152000000000001,0.0
10.168,0.0
10.184000000000001,0.0
10.2,0.0
10.216000000000001,0.0
10.232,0.0
10.248000000000001,0.0
10.264,0.0
10.280000000000001,0.0
10.296,0.0
10.312000000000001,0.0
10.328,6.508379465137245e-07
10.344,1.324148582824438e-05
10.36,0.00016341807178583249
10.376,0.002420968281064964
10.392,0.007039348382485305
10.408,0.035420001078588906
10.424,0.5968357601427352
10.44,0.039820050559501885
10.456,0.0070909970298961645
10.472,0.0028626257184194656
10.488,0.0006903326116261832
10.504,0.0
10.52,0.0
10.536,0.0
10.552,0.0
10.568,0.0
10.584,0.0
10.6,0.0
10.616,0.0
10.632,0.0
10.648,0.0
10.664,0.0
10.68,0.0
10.696,0.0
10.712,0.0
10.728,0.0
10.744,0.0
10.76,0.0
10.776,0.0
10.792,0.0
10.808,0.0
10.824,0.0
10.84,0.0
10.856,0.0
10.872,0.0
10.888,0.0
10.904,0.0
10.92,0.0
10.936,2.2070430963724906e-07
10.952,1.9547425883348592e-06
10.968,5.2530645980200555e-06
10.984,6.963532098517052e-05
11.0,0.00016735458998357316
