wavenumbers,absorbance
7.0,0.01412607137679965
7.016,0.015328784230785682
7.032,0.016715685370014253
7.048,0.01930701027725791
7.064,0.021157284651292987
7.08,0.0233145215161111
7.096,0.025852503657182592
7.112,0.02886868295840905
7.128,0.032493877385237215
7.144,0.03690690655395932
7.16,0.04235723643473214
7.176,0.04920100433027084
7.192,0.05796015235230022
7.208,0.0694229850068398
7.224,0.08482214792272079
7.24,0.10616418716175684
7.256,0.13687130244428372
7.272,0.18310038289866531
7.288,0.25659587280014223
7.304,0.3810030981955802
7.32,0.6043070881148732
7.336,1.002697597957414
7.352,1.5221236595162135
7.368,1.5862291041349628
7.384,1.0876263318286452
7.4,0.6558574111335511
7.416,0.41048166634515565
7.432,0.2750507385777677
7.448,0.19616069386999402
7.464,0.14729348535410128
7.48,0.11537127667625799
7.496,0.09360542643270332
7.5120000000000005,0.07826032086255029
7.5280000000000005,0.06716756116333994
7.5440000000000005,0.059009356128175046
7.5600000000000005,0.05295376997141538
7.5760000000000005,0.048459490869214465
7.592,0.04516661041338527
7.608,0.04283321756358443
7.624,0.04129754235004217
7.64,0.04046514285482471
7.656,0.04049630666267046
7.672,0.04188631745234574
7.688,0.042922230030464775
7.704,0.04461182317150968
7.72,0.04703109815960581
7.736,0.050300918622959725
7.752,0.054601352463775635
7.768,0.0601950794390831
7.784,0.06746536075210759
7.8,0.07697856358620275
7.816,0.0895899285359871
7.832,0.10662888472855246
7.848,0.13023765239771942
7.864,0.16402040705340876
7.88,0.2143554561349916
7.896,0.29319188706952176
7.912,0.4242281568091265
7.928,0.6558876517072605
7.944,1.0758707335405169
7.96,1.7180690733106285
7.976,2.075555703490393
7.992,1.5897083384068695
8.008,0.9733856469743362
8.024000000000001,0.5988239455346123
8.04,0.3933931857678268
8.056000000000001,0.2760289308661916
8.072,0.20466680066340331
8.088000000000001,0.15874667675955714
8.104,0.12779232990233266
8.120000000000001,0.10614566209140479
8.136,0.09057613629698348
8.152000000000001,0.0791475920432808
8.168,0.07065140237307985
8.184,0.06430782409328674
8.2,0.05960117990165728
8.216,0.05618522799506347
8.232,0.05382734882264371
8.248,0.05238151973478722
8.264,0.05183197905294068
8.28,0.05330235638390019
8.296,0.05420814704125413
8.312,0.05590453619487783
8.328,0.05846806486227547
8.344,0.062026583846486495
8.36,0.0667741157270396
8.376,0.07299541078645548
8.392,0.08110578613291489
8.408,0.09171636055648216
8.424,0.1057434145275462
8.44,0.12459781412515478
8.456,0.15052647127544516
8.472,0.1872570292742266
8.488,0.24127960768460985
8.504,0.32453591596202286
8.52,0.46031433125739746
8.536,0.696018703641447
8.552,1.1233630402084325
8.568,1.8383337539793554
8.584,2.506173734216097
8.6,2.205402521639868
8.616,1.403905527572476
8.632,0.8521989026965062
8.648,0.5476324809671681
8.664,0.3767548404667296
8.68,0.2749036058413615
8.696,0.21046961666188277
8.712,0.1676197643662444
8.728,0.1379639012088203
8.744,0.11679380303974063
8.76,0.10132917091096247
8.776,0.08985553473042893
8.792,0.08127740172152431
8.808,0.07487515551533962
8.824,0.07016713684237066
8.84,0.0668287279079934
8.856,0.06464649535105674
8.872,0.06355709097302832
8.888,0.06491026179044218
8.904,0.0654048999846227
8.92,0.06663095741095457
8.936,0.06930930469160056
8.952,0.0731290184567465
8.968,0.07829411017631589
8.984,0.08510664199181901
9.0,0.09400769798545973
9.016,0.10564420051395308
9.032,0.12098002871403081
9.048,0.14148645117509537
9.064,0.16948105175309033
9.08,0.2087583411866311
9.096,0.2658235407092266
9.112,0.3524396520355821
9.128,0.4911479442373084
9.144,0.7273745805302366
9.16,1.1518101524175104
9.176,1.8961989499626488
9.192,2.819452511923725
9.208,2.8854123987187696
9.224,1.9707315104255951
9.24,1.1917067425494796
9.256,0.7493038553196919
9.272,0.504616635981545
9.288,0.36169410650509926
9.304,0.2729030929445549
9.32,0.21472067631096037
9.336,0.1749159372005396
9.352,0.14674735047168846
9.368,0.12629545374794007
9.384,0.11117459958727367
9.4,0.09987632742227459
9.416,0.09141743815656847
9.432,0.08514285805957024
9.448,0.0806112146617567
9.464,0.07752647246542568
9.48,0.07569402052756101
9.496,0.07499989547809084
9.512,0.07534932036321804
9.528,0.07605895685894656
9.544,0.07872420672324212
9.56,0.08267910508523044
9.576,0.08813309066398452
9.592,0.09540024427298804
9.608,0.10494068997265384
9.624,0.11742796594091619
9.64,0.13386030417568795
9.656,0.15574949436522315
9.672,0.18545303228395468
9.688,0.22678363599536655
9.704,0.2861835295409921
9.72,0.37511007450111145
9.736,0.5151368359311268
9.752,0.7491497549459453
9.768,1.163717692462125
9.784,1.9058249739289468
9.8,2.9933126356385533
9.815999999999999,3.5337723384559
9.832,2.6776755946609527
9.847999999999999,1.6378619568831363
9.864,1.0089307818614435
9.879999999999999,0.663502892535242
9.896,0.4656352815291412
9.911999999999999,0.34498209516388745
9.928,0.2671202833440234
9.943999999999999,0.2144765067323041
9.96,0.17754097884417167
9.975999999999999,0.15087395756727345
9.992,0.13120960417543118
10.008,0.11650588435301175
10.024000000000001,0.1054431849583547
10.04,0.09714719306011572
10.056000000000001,0.09102955754854627
10.072,0.08669334960775915
10.088000000000001,0.08387581725498885
10.104,0.0824136625993372
10.120000000000001,0.08218352983014338
10.136,0.08227406783221608
10.152000000000001,0.0846674897330447
10.168,0.08849144426688046
10.184000000000001,0.09395515049698024
10.2,0.10137830209144923
10.216000000000001,0.11123220968740759
10.232,0.12420676040055108
10.248000000000001,0.1413204141292891
10.264,0.16410526002715978
10.280000000000001,0.19492887214164306
10.296,0.23757726992062433
10.312000000000001,0.29836160824368657
10.328,0.38833134536877667
10.344,0.5279379458699084
10.36,0.7572133724272901
10.376,1.1569322717050192
10.392,1.8758303845877247
10.408,3.0375155125452604
10.424,4.04124223597087
10.44,3.4905544665837773
10.456,2.2071852835324277
10.472,1.3350428913489303
10.488,0.8531746193619211
10.504,0.5816630941743282
10.52,0.4188875388026332
10.536,0.31514773579368394
10.552,0.24548971787473647
10.568,0.19665126271424166
10.584,0.16116463725453908
10.6,0.13460085579710124
10.616,0.11421202413887425
10.632,0.09822569955880076
10.648,0.08545962136203081
10.664,0.07510190392545833
10.68,0.06658065718935434
10.696,0.05948394774539411
10.712,0.05350891742414964
10.728,0.04841997974380951
10.744,0.043628798472786216
10.76,0.039113833788538055
10.776,0.03586249581156271
10.792,0.03301744269516242
10.808,0.030514028271013415
10.824,0.028300491794457164
10.84,0.02633526601851
10.856,0.024585109647566647
10.872,0.023023970430809688
10.888,0.021632665967495922
10.904,0.020399795230385324
10.92,0.019325007600843554
10.936,0.018427285945276328
10.952,0.0177621986392769
10.968,0.01743050257754124
10.984,0.017378383487647957
11.0,0.016805215525291965
