wavenumbers,absorbance
7.0,0.0007483965246106627
7.016,0.0008193402864818435
7.032,0.0009008701512319466
7.048,0.0009952017623288316
7.064,0.0011051621883866336
7.08,0.0012344041304892723
7.096,0.0013877130664692275
7.112,0.0015714564322959054
7.128,0.0017942551676181494
7.144,0.002068012906632068
7.16,0.0024095382213289284
7.176,0.002843185079907451
7.192,0.003405312889537149
7.208,0.004152153312095322
7.224,0.005174416018426458
7.24,0.0066261331823955156
7.256,0.008786116223968358
7.272,0.012202064872416669
7.288,0.01807357139684374
7.304,0.029460859037063882
7.32,0.05619987110868167
7.336,0.14529831093334605
7.352,0.7011777601736192
7.368,0.9831421013959682
7.384,0.17445016021895096
7.4,0.06343905129876312
7.416,0.03220716058850564
7.432,0.01938742929842119
7.448,0.012927785277954365
7.464,0.00922792225368295
7.48,0.006914612964389301
7.496,0.005372993473524686
7.5120000000000005,0.004294595425187989
7.5280000000000005,0.003510920372151673
7.5440000000000005,0.0029236320031906767
7.5600000000000005,0.002472219081815344
7.5760000000000005,0.002121136030839567
7.592,0.002132121875104904
7.608,0.0025182515481334687
7.624,0.0024142278543397722
7.64,0.002354385365221775
7.656,0.002334628630118725
7.672,0.0023532341519570733
7.688,0.002410612869277947
7.704,0.0025093274600737044
7.72,0.0026543644873147617
7.736,0.0028367922869840614
7.752,0.0024794441228365607
7.768,0.0028784675437230514
7.784,0.0033821515672601385
7.8,0.0040305635527268175
7.816,0.004884947761441263
7.832,0.006042721643697858
7.848,0.007666493419501051
7.864,0.010044352395492142
7.88,0.013726815156733494
7.896,0.019875929363545784
7.912,0.03130566824228128
7.928,0.056370387191362184
7.944,0.12995307040035092
7.96,0.5042717440706673
7.976,1.8875309122401482
7.992,0.34948063303151644
8.008,0.10538136103230153
8.024000000000001,0.049224942846679935
8.04,0.02831215918306341
8.056000000000001,0.018348067552774832
8.072,0.012844119236224156
8.088000000000001,0.009489041914472748
8.104,0.0072947187601944035
8.120000000000001,0.005781727349524718
8.136,0.0046947426234691765
8.152000000000001,0.003887692712536261
8.168,0.003272123988868446
8.184,0.0027950378606502796
8.2,0.0025094763135126642
8.216,0.003189787408810442
8.232,0.0030370575284649763
8.248,0.00294184170436302
8.264,0.002897839381825697
8.28,0.002901883403039051
8.296,0.002953521438795424
8.312,0.0030549286804239044
8.328,0.0032111298947651605
8.344,0.003427335541408302
8.36,0.0031449275314147703
8.376,0.003356210680052535
8.392,0.0039277745872886086
8.408,0.004658797986905099
8.424,0.00561461379243603
8.44,0.006897789232862494
8.456,0.008676825986907373
8.472,0.01124442349894387
8.488,0.015146029020736107
8.504,0.021495445404212686
8.52,0.0328688625528699
8.536,0.05641188959003565
8.552,0.11881640817003067
8.568,0.3822409550223069
8.584,1.8733444598723425
8.6,0.7568727552648294
8.616,0.17798263724945454
8.632,0.07480592448411687
8.648,0.04075286884088687
8.664,0.025560948116058513
8.68,0.017507749170687432
8.696,0.012735085885177893
8.712,0.009676925881680485
8.728,0.0076008987730600995
8.744,0.006127548930173636
8.76,0.005044378228577411
8.776,0.004224889239878696
8.792,0.0035910434501923855
8.808,0.003142232440333535
8.824,0.003952743112919598
8.84,0.0037384522780621325
8.856,0.003597634264216699
8.872,0.003521093501156919
8.888,0.003503717848786231
8.904,0.0035438113861496648
8.92,0.003642856440887646
8.936,0.003805651127138745
8.952,0.004037812729787329
8.968,0.004164263625397609
8.984,0.0038340057109799
9.0,0.004470042587467401
9.016,0.005278552743704544
9.032,0.006328041198353357
9.048,0.007724743310337544
9.064,0.009640622666877388
9.08,0.012369001028644957
