wavenumbers,absorbance
7.0,0.011407906106927067
7.016,0.01238071158372354
7.032,0.013491963619738638
7.048,0.014769907733143628
7.064,0.01625043096296966
7.08,0.017979684149177354
7.096,0.020017814385895227
7.112,0.022444376810293855
7.128,0.02536634367227538
7.144,0.028930230507759162
7.16,0.03334093021825309
7.176,0.03889181768675076
7.192,0.04605395820836903
7.208,0.056394170443559016
7.224,0.06902504927965641
7.24,0.0866059454539718
7.256,0.1120571188989522
7.272,0.1507250742110382
7.288,0.21308884445188117
7.304,0.32122569653032357
7.32,0.5238914499828303
7.336,0.9152332892524746
7.352,1.4899781310232836
7.368,1.5670939528648409
7.384,1.0035218301664859
7.4,0.5719470244378065
7.416,0.34711599375333035
7.432,0.22876183251153942
7.448,0.16159517007711638
7.464,0.12062452010756693
7.48,0.09411784872911991
7.496,0.07615967233951386
7.5120000000000005,0.0635546930127302
7.5280000000000005,0.054471252305540514
7.5440000000000005,0.04780600020291689
7.5600000000000005,0.042866845832606006
7.5760000000000005,0.03920561855263802
7.592,0.036525408290609525
7.608,0.0346271869562868
7.624,0.033378125126142626
7.64,0.032692477532597554
7.656,0.03252014387282075
7.672,0.03284024727368542
7.688,0.03365833656102775
7.704,0.03500661391933131
7.72,0.03694719195589618
7.736,0.03957898018168497
7.752,0.0430495720036167
7.768,0.04757470566257938
7.784,0.05347018911819988
7.8,0.061213402753867455
7.816,0.0719357475265139
7.832,0.08667535746283903
7.848,0.10610100510573493
7.864,0.13404878780986967
7.88,0.17602370445980647
7.896,0.24258473326875585
7.912,0.3554954630840962
7.928,0.5624072034038241
7.944,0.9630361983744136
7.96,1.6456404115525949
7.976,2.0679679168489438
7.992,1.5019333845416443
8.008,0.8615189115903531
8.024000000000001,0.5102984047895954
8.04,0.3285411844278878
8.056000000000001,0.22792507620376762
8.072,0.1678473024968777
8.088000000000001,0.12961822880234494
8.104,0.1040354184628154
8.120000000000001,0.08623374753088847
8.136,0.07347455418234153
8.152000000000001,0.06413260238079604
8.168,0.05720055520302772
8.184,0.05203194452349601
8.2,0.048200920994249975
8.216,0.04542240767897484
8.232,0.04350509554194765
8.248,0.042323164277192814
8.264,0.041799226277619415
8.28,0.04189442081171481
8.296,0.0426034751509432
8.312,0.04395368846793731
8.328,0.04600759568592845
8.344,0.048869787952861156
8.36,0.05269922168052274
8.376,0.057729613448477074
8.392,0.06430290610609599
8.408,0.07293081961929827
8.424,0.08450362495399646
8.44,0.10121768724079086
8.456,0.12252486832933195
