wavenumbers,absorbance
7.0,0.0041532988708167205
7.016,0.00454612437240699
7.032,0.004997378011246452
7.048,0.005519235569774345
7.064,0.006171988790602757
7.08,0.007694122944389128
7.096,0.008571904985444847
7.112,0.00961854440978876
7.128,0.010881143272385159
7.144,0.012424516608345346
7.16,0.014339822383851258
7.176,0.016758511905525405
7.192,0.019875692285901324
7.208,0.023990885663444258
7.224,0.0295826300515032
7.24,0.03745300218859276
7.256,0.04902739926750143
7.272,0.06703049115750172
7.288,0.0971763435486718
7.304,0.15297350937880866
7.32,0.2716068419403105
7.336,0.5713678442118559
7.352,1.3054589332576496
7.368,1.454651846988639
7.384,0.6537455791762853
7.4,0.30205088938750513
7.416,0.1666574474435314
7.432,0.10466173803370123
7.448,0.0718810153422594
7.464,0.05266276949952748
7.48,0.04052332084006032
7.496,0.0324223134322703
7.5120000000000005,0.026790965326856462
7.5280000000000005,0.022757176747049496
7.5440000000000005,0.01980679219814004
7.5600000000000005,0.0176222775407779
7.5760000000000005,0.01600035420931684
7.592,0.014807490962375887
7.608,0.013954730318988617
7.624,0.013382953568108225
7.64,0.013054084210926976
7.656,0.012945863542849455
7.672,0.013062426687828664
7.688,0.014397517002345536
7.704,0.014979394230624934
7.72,0.015818106636097895
7.736,0.016957293314589745
7.752,0.018462307192741664
7.768,0.020429123364227714
7.784,0.02299899004830694
7.8,0.02638299021814668
7.816,0.03090456742859883
7.832,0.03707634489456093
7.848,0.04574635768129768
7.864,0.058394777546904544
7.88,0.07778498166895725
7.896,0.10953733580738279
7.912,0.16642134655598703
7.928,0.2818988012452212
7.944,0.5585763562517628
7.96,1.2832414607093414
7.976,2.030224418184271
7.992,1.091122672622764
8.008,0.478601019802746
8.024000000000001,0.2507787802936884
8.04,0.1521774850411394
8.056000000000001,0.10216223560163286
8.072,0.07368471924654568
8.088000000000001,0.056066106776675895
8.104,0.04448122443987225
8.120000000000001,0.036510478326969346
8.136,0.030838436200746642
8.152000000000001,0.026703038242147405
