wavenumbers,absorbance
7.0,0.011732065685926527
7.016,0.012732327171787136
7.032,0.013874904370802719
7.048,0.015188821711806457
7.064,0.01671095220030593
7.08,0.018488709148204083
7.096,0.02058387662325765
7.112,0.023078161866247268
7.128,0.0260814099166484
7.144,0.029744036349211977
7.16,0.034276718904321456
7.176,0.04004127128879326
7.192,0.048331123695596376
7.208,0.05795596656960587
7.224,0.07092162118743257
7.24,0.0889591627878235
7.256,0.11505211924477662
7.272,0.1546513812851034
7.288,0.21840577502526767
7.304,0.3286277139773145
7.32,0.5340904422786856
7.336,0.926815329883336
7.352,1.494473420308616
7.368,1.5697677511684756
7.384,1.0147651672800535
7.4,0.5826445570138595
7.416,0.3549826461648982
7.432,0.23442606560081186
7.448,0.16578968048044737
7.464,0.12384412307430064
7.48,0.09667500329058469
7.496,0.07825383644317507
7.5120000000000005,0.0653170268763689
7.5280000000000005,0.055990953452835786
7.5440000000000005,0.049145794233752045
7.5600000000000005,0.04407230816085278
7.5760000000000005,0.040310956161395135
7.592,0.03755716572542466
7.608,0.03560670644357992
7.624,0.03432324458681531
7.64,0.03361875851615122
7.656,0.0334418136865291
7.672,0.033770979061104836
7.688,0.034611958622923836
7.704,0.035997825492515526
7.72,0.03799236288548717
7.736,0.04069712633982061
7.752,0.0442636307316735
7.768,0.04891352459450817
7.784,0.05498947261974733
7.8,0.0641444626367972
7.816,0.07473074149541702
7.832,0.08906860528213971
7.848,0.10900159892370827
7.864,0.13766062971007703
7.88,0.18066229967529027
7.896,0.2487491691319485
7.912,0.36396059747574117
7.928,0.574149391360622
7.944,0.9777262740126474
7.96,1.655592227345712
7.976,2.0689852375793736
7.992,1.5138764845971042
8.008,0.8759579412137686
8.024000000000001,0.5213610325894743
8.04,0.3365051349607333
8.056000000000001,0.2337743060231756
8.072,0.17229776437937677
8.088000000000001,0.13312558533827135
8.104,0.10688859816776364
8.120000000000001,0.08862080980512896
8.136,0.07552202040937551
8.152000000000001,0.06592850895841462
8.168,0.05880820644679008
8.184,0.05349835563817211
8.2,0.049562170671303855
8.216,0.04670714916591851
8.232,0.044736946922247764
8.248,0.043522407676446204
8.264,0.04298408275212433
8.28,0.04308207580705916
8.296,0.04381097886744575
8.312,0.04519883092499539
8.328,0.047309850621517185
8.344,0.050251431202828926
8.36,0.054186761330043215
8.376,0.05935646697757372
8.392,0.06612345031534213
8.408,0.07537198772931011
8.424,0.08816750722153686
8.44,0.1040203657403377
8.456,0.1258873996288563
8.472,0.1569963541307368
8.488,0.20303543360955775
8.504,0.27466283594574975
8.52,0.39327694660160206
8.536,0.6046924970381856
8.552,1.0067697774089228
8.568,1.7368856353528292
