wavenumbers,absorbance
7.0,0.013419809349493873
7.016,0.014562854835383872
7.032,0.01586830335688091
7.048,0.0173692138794076
7.064,0.01911064438737021
7.08,0.021234726214507102
7.096,0.0245664866970033
7.112,0.027434909656487746
7.128,0.030883182021401216
7.144,0.03508183149249056
7.16,0.04026890229465511
7.176,0.046784484805968495
7.192,0.055127481968600574
7.208,0.066052332374006
7.224,0.08074064579779837
7.24,0.10112012935599453
7.256,0.13048868466292943
7.272,0.17480645016422472
7.288,0.24552240235603298
7.304,0.3659577448446475
7.32,0.5844785836821399
7.336,0.9819244368099278
7.352,1.5148464001489557
7.368,1.581891433715067
7.384,1.0678164611135963
7.4,0.6352594830498193
7.416,0.3945682897196677
7.432,0.2632821230755968
7.448,0.18731025761481174
7.464,0.1404350911542116
7.48,0.10988997367677714
7.496,0.08909733133146429
7.5120000000000005,0.07445501161616433
7.5280000000000005,0.06387885829855454
7.5440000000000005,0.05610517344217576
7.5600000000000005,0.05033750003726466
7.5760000000000005,0.04605825358789865
7.592,0.042923622709924225
7.608,0.04070267799140008
7.624,0.03924107260695565
7.64,0.038439071208244836
7.656,0.038238369908771226
7.672,0.03861574621242975
7.688,0.03962768259669918
7.704,0.04238973720443501
7.72,0.04469098329127774
7.736,0.047801797762347366
7.752,0.05189391700190082
7.768,0.0572179931375518
7.784,0.06413997771672457
7.8,0.07320111725804278
7.816,0.08521962436473901
7.832,0.10146923537251042
7.848,0.12400649984293548
7.864,0.15630101868811144
7.88,0.20451751830314197
7.896,0.2802754307432373
7.912,0.40684895337265353
7.928,0.632645257632961
7.944,1.0486703042014691
7.96,1.701415224167214
7.976,2.07376625355892
7.992,1.5693502482844768
8.008,0.9462164024784311
8.024000000000001,0.5767163357226568
8.04,0.37695457354548634
8.056000000000001,0.2637331139050979
8.072,0.19520777255176777
8.088000000000001,0.1512392588917399
8.104,0.12165598338218876
8.120000000000001,0.10099460144806803
8.136,0.08614719720910408
8.152000000000001,0.07525585844223032
8.168,0.06716294236355003
8.184,0.06112261727741243
8.2,0.05664213877738999
8.216,0.053390918877737295
8.232,0.05114674166901378
8.248,0.049763288509330934
8.264,0.04915049911168386
8.28,0.04926388412500205
8.296,0.05012151319977965
8.312,0.05253622750520571
8.328,0.055556995050990744
8.344,0.0589424059927498
8.36,0.0634597978634124
8.376,0.06938083882758588
8.392,0.07710200336551878
8.408,0.08720713975481736
8.424,0.10057253163248034
8.44,0.1185492702614649
8.456,0.14329295342686005
8.472,0.17838864019180203
8.488,0.23010044811195604
8.504,0.3100158993410452
8.52,0.4409258038552053
8.536,0.6699106453147946
8.552,1.0907301293684621
8.568,1.810923758640157
8.584,2.5020874129458606
8.6,2.1888111364561826
8.616,1.3706924493354598
8.632,0.8227208236448934
8.648,0.5254399491669256
8.664,0.36024621903129805
8.68,0.2623213546275745
8.696,0.200577198061617
8.712,0.15960398000037376
8.728,0.13128784560279927
8.744,0.11109455322206443
8.76,0.09635420371468509
8.776,0.08542377071244601
8.792,0.07725498908030917
8.808,0.07116004041497448
8.824,0.06667893983080452
8.84,0.0635018116152816
8.856,0.061405161854878876
8.872,0.05965052942506739
8.888,0.059444978663390484
8.904,0.0601243301674388
8.92,0.062018378508636667
8.936,0.06585730008005958
8.952,0.06949106679876964
8.968,0.07440553379558877
8.984,0.08088884306602488
9.0,0.08936198417460611
9.016,0.10044285170195344
9.032,0.11505293797424689
9.048,0.13460054520494888
9.064,0.16130772321426398
9.08,0.1988207706544344
9.096,0.2534107751682835
9.112,0.336470947027103
9.128,0.4699957273973481
9.144,0.6988651729652129
9.16,1.1147833754364105
9.176,1.858585322761679
9.192,2.8062521099930784
9.208,2.8757072689985406
9.224,1.9338257569208173
9.24,1.1538904203894738
9.256,0.7200913696401395
9.272,0.4829459530456413
9.288,0.3453313482358857
9.304,0.26016963963881745
9.32,0.20450234044315724
9.336,0.16648045244175438
9.352,0.13960395425647582
9.368,0.12010594141024881
9.384,0.10569883202236639
9.4,0.09493856869787226
9.416,0.08688509133219767
9.432,0.08091265146583208
9.448,0.07659976875052603
9.464,0.0736602486900918
9.48,0.0713315433654921
9.496,0.07044519479915634
9.512,0.07083604604090392
9.528,0.07226794423861864
9.544,0.0748030660204409
9.56,0.07856537853590426
9.576,0.08375456582940792
9.592,0.09067019512576548
9.608,0.09975135066499864
9.624,0.11164119825629937
9.64,0.12729377994538474
9.656,0.14815559935831463
9.672,0.17648574641327427
9.688,0.2159452836644333
9.704,0.2727379886182729
9.72,0.3579435757790449
