wavenumbers,absorbance
7.0,0.005868774108417921
7.016,0.006370828181819929
7.032,0.006944661811090428
7.048,0.007605009559477874
7.064,0.008370624121529406
7.08,0.009265669219489238
7.096,0.01032170975045601
7.112,0.011580610287606194
7.128,0.013098847495408164
7.144,0.01495408111208712
7.16,0.017255439208148406
7.176,0.020160116024708904
7.192,0.023901108569671432
7.208,0.028835474921158552
7.224,0.035532344998033656
7.24,0.04494260302754688
7.256,0.058748500615617864
7.272,0.08014426557431975
7.288,0.11575828950340214
7.304,0.1809774379278157
7.32,0.3166689562254052
7.336,0.64240062378516
7.352,1.3540014422304318
7.368,1.4848344828198392
7.384,0.728616306686897
7.4,0.3509950781007946
7.416,0.19688200623464208
7.432,0.12458924926622664
7.448,0.08591503770379184
7.464,0.06309554518060581
7.48,0.048625285903633145
7.496,0.03894460792717681
7.5120000000000005,0.032203685629651514
7.5280000000000005,0.02736929561348353
7.5440000000000005,0.02383026559700022
7.5600000000000005,0.02120823769062192
7.5760000000000005,0.019263654863660513
7.592,0.01802973562669746
7.608,0.01785183846400295
7.624,0.017199861644933968
7.64,0.01684159037462327
7.656,0.016750476630517472
7.672,0.01691544219781325
7.688,0.017339363045599906
7.704,0.018039186467823595
7.72,0.019047682096077035
7.736,0.020417158642845087
7.752,0.022225909470725037
7.768,0.02458883128848791
7.784,0.02767486225559274
7.8,0.03173616017319357
7.816,0.037158496033216824
7.832,0.04455198915736575
7.848,0.05492307670908963
7.864,0.07002136058777939
7.88,0.09309404764752421
7.896,0.13068547072347483
7.912,0.1974375787138862
7.928,0.3306204691558311
7.944,0.6374000693188391
7.96,1.370764273269415
7.976,2.0395186907182197
7.992,1.186254751131595
8.008,0.550935657038474
8.024000000000001,0.29511647180378514
8.04,0.18081822304102252
8.056000000000001,0.12198809269917012
8.072,0.08823174552478191
8.088000000000001,0.0672521358973623
8.104,0.053417510440196075
8.120000000000001,0.04388050297054769
8.136,0.03708476038503119
8.152000000000001,0.03212529537205305
8.168,0.028449315813947478
8.184,0.025706904450116044
8.2,0.023746813328804545
8.216,0.02341855222470455
8.232,0.022418502771162592
8.248,0.021802058520043546
8.264,0.02152821271371206
8.28,0.021576379458708283
8.296,0.02194371976425351
8.312,0.02264458758437602
8.328,0.02371195995339194
8.344,0.025197251317977752
8.36,0.026539970526767945
8.376,0.029186014091407607
8.392,0.032644052290242344
8.408,0.037185321268790435
8.424,0.043221370855853494
8.44,0.051395966580660576
8.456,0.06275638297839994
8.472,0.0790919824331387
8.488,0.10365290560726341
8.504,0.14281429920430747
8.52,0.2103615816570384
8.536,0.33997864051329074
8.552,0.6254609616515304
8.568,1.3189782450406373
8.584,2.4123138429823756
8.6,1.8473377153547381
8.616,0.8533252306208072
8.632,0.43435838340628213
8.648,0.255914260472926
8.664,0.1679164813062413
8.68,0.11899659525869603
8.696,0.08928921609045735
8.712,0.07003236955213535
8.728,0.05692540984572613
8.744,0.04767185720953222
8.76,0.04096084065823516
8.776,0.03600328186279427
8.792,0.03230454302908436
8.808,0.029567766993470745
8.824,0.028547142086796026
8.84,0.0275388795718435
8.856,0.026619193208677398
