wavenumbers,absorbance
7.0,0.0020129479427796527
7.016,0.002203604937366793
7.032,0.00242267742885857
7.048,0.002676103117532766
7.064,0.002971454826153603
7.08,0.003318511825370127
7.096,0.0037300782117195056
7.112,0.004223178322325064
7.128,0.004820841418766975
7.144,0.005554832226866512
7.16,0.006469946080813806
7.176,0.007630982304493533
7.192,0.009134485832030935
7.208,0.01112937399583481
7.224,0.013855030834956355
7.24,0.01771600508436605
7.256,0.023439591435918616
7.272,0.032440015166536613
7.288,0.04776466279257278
7.304,0.07696647413038495
7.32,0.14290706319469945
7.336,0.3378056342534307
7.352,1.0733876878464557
7.368,1.2985624148766848
7.384,0.39826686407999046
7.4,0.16128786282901655
7.416,0.08498163593035696
7.432,0.05229366466894455
7.448,0.03553626807425653
7.464,0.025874760812538637
7.48,0.019832627809322708
7.496,0.015826342523537863
7.5120000000000005,0.013053481854029927
7.5280000000000005,0.011073311611003694
7.5440000000000005,0.00962816781339725
7.5600000000000005,0.00855988549893286
7.5760000000000005,0.007767665425192671
7.592,0.007185516955969592
7.608,0.006769588897734
7.624,0.006490793203414614
7.64,0.006330419167368513
7.656,0.0062775362752093
7.672,0.006327545958739204
7.688,0.0064815513391126445
7.704,0.006746403790734705
7.72,0.007135426496789905
7.736,0.007669954664915604
7.752,0.008382014826218677
7.768,0.009318756653590195
7.784,0.01054976923443089
7.8,0.012179406174723994
7.816,0.014368259470772353
7.832,0.017372269855561326
7.848,0.02161799947216254
7.864,0.027857706672973666
7.88,0.037517139581316604
7.896,0.053564849566958374
7.912,0.08301879285052223
7.928,0.14573569102626766
7.944,0.31467673181600114
7.96,0.9264139707724901
7.976,1.983800477872834
7.992,0.7281210868083651
8.008,0.2621528437878111
8.024000000000001,0.1286378851808558
8.04,0.07583618899565338
8.056000000000001,0.05009163097108367
8.072,0.03573621489925973
8.088000000000001,0.026966134894623312
8.104,0.02124831372241612
8.120000000000001,0.01733895766544594
8.136,0.01457110411555797
8.152000000000001,0.012562024798870194
8.168,0.011080155742772255
8.184,0.009979509351625717
8.2,0.009165192219486171
8.216,0.008574312370702017
8.232,0.00816497455986193
8.248,0.007909765024490971
8.264,0.007791868513076439
8.28,0.007802831488813608
8.296,0.00794145130381901
8.312,0.008213544893530388
8.328,0.008632539369743073
8.344,0.009220995136664013
8.36,0.010013373808461814
8.376,0.011060667285983332
8.392,0.012438029841925392
8.408,0.014257540473136869
8.424,0.016690188289663933
8.44,0.020005333951626427
8.456,0.024645300175931646
8.472,0.03137566844123529
8.488,0.0416131652596438
8.504,0.05821685829509486
8.52,0.08766656576764718
8.536,0.14724008006279846
8.552,0.2953283866476547
8.568,0.7869398751987372
8.584,2.23043282517063
8.6,1.3333518980760755
8.616,0.4286815064376766
8.632,0.19320906600733523
8.648,0.10837097417919163
8.664,0.06933138370404518
8.68,0.048369174533573554
8.696,0.03589239271372524
8.712,0.02790849230036734
8.728,0.022523533133069693
8.744,0.01874802729233603
8.76,0.016025484540907683
8.776,0.0140244476866491
8.792,0.012538442916656229
8.808,0.01143439276254786
8.824,0.010624491038024077
8.84,0.01005017855170247
8.856,0.009672718904834387
8.872,0.00946757303741185
8.888,0.009421094565023477
8.904,0.009528759223657906
8.92,0.00979453341912202
8.936,0.010231240339265625
8.952,0.010861987360634566
8.968,0.011722941910024811
8.984,0.012868058654501113
9.0,0.014376887039867337
9.016,0.016367552910323907
9.032,0.0190188975438334
9.048,0.02260968480563391
9.064,0.027591482266405336
9.08,0.03473252828725689
9.096,0.0454237092719451
9.112,0.06239355927505208
9.128,0.09159664581036309
9.144,0.14809969081449878
9.16,0.27917899312002326
9.176,0.6762049930449753
9.192,2.024698230597398
9.208,2.3066071828473853
9.224,0.7117623584197654
9.24,0.29001852317513094
9.256,0.1534365855619028
9.272,0.09466508305610184
9.288,0.06443277540596393
9.304,0.046954999978310985
9.32,0.03599990160215378
9.336,0.028721256185837853
9.352,0.023673556719729105
9.368,0.02006133530646232
9.384,0.017418756293944515
9.4,0.015459418272529803
9.416,0.014000502610153022
9.432,0.012922102614684352
9.448,0.012144347507342617
9.464,0.011614062745355886
9.48,0.011296822902300382
9.496,0.011172230882613056
9.512,0.01123126823526983
9.528,0.011475117068577697
9.544,0.011915195371058705
9.56,0.012574401378052703
9.576,0.013489812743146508
9.592,0.014717413958962504
9.608,0.01633994831598632
9.624,0.018479925413545747
9.64,0.021321612328768613
9.656,0.025149506515491943
9.672,0.03041876006113581
9.688,0.03789159448222936
9.704,0.04892075940096615
9.72,0.06609295687791517
9.736,0.09486646436780488
9.752,0.1484359515453917
9.768,0.2656211996020155
9.784,0.590852023373472
9.8,1.690897955503974
9.815999999999999,3.305235331107396
9.832,1.205648559455529
9.847999999999999,0.43794030032866527
9.864,0.21621256353810062
9.879999999999999,0.1279650481219199
9.896,0.08473822951348062
