wavenumbers,absorbance
7.0,0.0015417584183058004
7.016,0.0016878319525198914
7.032,0.0018556859760739776
7.048,0.0020498744768042178
7.064,0.00227620650027169
7.08,0.0025421851136132956
7.096,0.0028576364225288216
7.112,0.003235628790136304
7.128,0.003693845896798589
7.144,0.004256688824200091
7.16,0.004958585167533646
7.176,0.005849366610628178
7.192,0.007003334261451669
7.208,0.00853520798145866
7.224,0.010629640334704194
7.24,0.013599243369191627
7.256,0.018007454591805475
7.272,0.024954032367876647
7.288,0.036823121536913646
7.304,0.059587166765720095
7.32,0.11172566493036501
7.336,0.2723429822326057
7.352,0.9742353570342783
7.368,1.2238490034416125
7.384,0.3227064056624683
7.4,0.12560324473743628
7.416,0.06506221374337216
7.432,0.040327517505459626
7.448,0.027338706461428986
7.464,0.01987826994283122
7.48,0.015223099342168452
7.496,0.012140871637481869
7.5120000000000005,0.01000963786962625
7.5280000000000005,0.00848870084180057
7.5440000000000005,0.0073792508242306615
7.5600000000000005,0.006559413844930926
7.5760000000000005,0.005951596197121758
7.592,0.005505037133315387
7.608,0.005186024665110335
7.624,0.004972205627840601
7.64,0.004849205550767695
7.656,0.004808628333249613
7.672,0.004846941272144614
7.688,0.00496498989137123
7.704,0.005168033600239456
7.72,0.005466302278210811
7.736,0.005876181518772929
7.752,0.006422275382865547
7.768,0.007140820504587683
7.784,0.008085326867448133
7.8,0.009336090391037546
7.816,0.011016789314971801
7.832,0.013324765552586767
7.848,0.016589445427769807
7.864,0.021393098088341004
7.88,0.028842971005069856
7.896,0.04125651975940572
7.912,0.0639408987997411
7.928,0.11285106114913544
7.944,0.24979929353502858
7.96,0.7989658241640701
7.976,1.960572950301366
7.992,0.6078182434576633
8.008,0.20595183626776417
8.024000000000001,0.09896676824600921
8.04,0.05855226452480035
8.056000000000001,0.03856104890512168
8.072,0.027464847936759757
8.088000000000001,0.0207037593473246
8.104,0.016302999997773068
8.120000000000001,0.013297429433385681
8.136,0.011171077228758429
8.152000000000001,0.009628476874128256
8.168,0.00849112695437565
8.184,0.007646615863913371
8.2,0.007021934731067179
8.216,0.00656872566717604
8.232,0.006254790020256639
8.248,0.00605906579976867
8.264,0.005968636480643114
8.28,0.0059770087783589665
8.296,0.006083257580778652
8.312,0.006291847783777294
8.328,0.00661308853516061
8.344,0.00706430520112709
8.36,0.007671970032407729
8.376,0.008475267501787221
8.392,0.009531976974184281
8.408,0.01092831929356454
8.424,0.01279594072346873
8.44,0.015342447746900948
8.456,0.01890925151475801
8.472,0.024088474039017798
8.488,0.03197908922474841
8.504,0.04480901522069663
8.52,0.06759481016023562
8.536,0.11351362441460765
8.552,0.23218911861834296
8.568,0.6561255085692996
8.584,2.1503789143992686
8.6,1.1690447227644432
8.616,0.34088318797265155
8.632,0.14947277842644155
8.648,0.08283728719925743
8.664,0.05341294187921225
8.68,0.03719038758942999
8.696,0.02756481912243901
8.712,0.0214171484007928
8.728,0.017275839769888956
8.744,0.014374755359041216
8.76,0.012284027201187408
8.776,0.010748040823270693
8.792,0.009607759141346685
8.808,0.008760770986279937
8.824,0.008139549898912244
8.84,0.007699084375470868
8.856,0.007409610729971605
8.872,0.007252278713042412
8.888,0.007216606754821416
8.904,0.007299119025316768
8.92,0.007502859342886689
8.936,0.007837672674746428
8.952,0.008321303360068909
8.968,0.008981531615791547
8.984,0.00985981377425683
9.0,0.011017298708180039
9.016,0.012544840370738636
9.032,0.014580093298142499
9.048,0.017337834098726957
9.064,0.021166439167234333
9.08,0.02665967796487974
9.096,0.03489539833817822
9.112,0.04799650162049486
9.128,0.07058733174331441
9.144,0.11372948097391965
9.16,0.21793127449110647
9.176,0.5512558381618186
9.192,1.8493110113272095
9.208,2.1669124990941793
9.224,0.5763549298424488
9.24,0.22584875385847542
9.256,0.11757265478449745
9.272,0.07299797963674498
9.288,0.049567337982839785
9.304,0.03607233697192934
9.32,0.027632409730155513
9.336,0.022032820404163614
9.352,0.01815325870518199
9.368,0.015378845589568023
9.384,0.013350165079846049
9.4,0.01184653859704769
9.416,0.010727239518009404
9.432,0.009900036865714114
9.448,0.00930352919668371
9.464,0.008896854984695663
9.48,0.008653568001802333
9.496,0.00855800150963818
9.512,0.008603228431005704
9.528,0.008790154565441325
9.544,0.009127545556080448
9.56,0.009632984201800074
9.576,0.010334947705943322
9.592,0.011276447500524684
9.608,0.012521078558838966
9.624,0.014163048979650863
9.64,0.016344154884777397
9.656,0.019283519402012082
9.672,0.02333213092588045
9.688,0.029078751862233475
9.704,0.03757076355094661
9.72,0.050817837676747774
9.736,0.07307631849033604
9.752,0.11435497025829557
9.768,0.20623264311416717
9.784,0.4743239610782798
