wavenumbers,absorbance
7.0,0.011088218905749606
7.016,0.01203393709645212
7.032,0.01311428258436964
7.048,0.014356731455031552
7.064,0.01579619657966633
7.08,0.01747758113677338
7.096,0.01945941399758035
7.112,0.021819122139090492
7.128,0.024660835848019702
7.144,0.028127210595897373
7.16,0.03241779673697011
7.176,0.03781841811557276
7.192,0.04474971605566787
7.208,0.05386380091557159
7.224,0.06685838955287748
7.24,0.08427962128506535
7.256,0.10909380722682777
7.272,0.14683522042681416
7.288,0.20781009567143163
7.304,0.31384969054818396
7.32,0.513658080645515
7.336,0.9034605279993357
7.352,1.4853272065555871
7.368,1.5643272821436864
7.384,0.9920594082343256
7.4,0.5611971423259182
7.416,0.3392712309076091
7.432,0.22313623653039166
7.448,0.15743888966143524
7.464,0.11743877791843392
7.48,0.09158992133069678
7.496,0.07409074856288832
7.5120000000000005,0.06181437883106254
7.5280000000000005,0.05297102933353913
7.5440000000000005,0.046483700257727856
7.5600000000000005,0.041677341892512536
7.5760000000000005,0.03811506532294406
7.592,0.03550755731107318
7.608,0.03366094394851971
7.624,0.03244586593364102
7.64,0.03177883139330384
7.656,0.03161106057615136
7.672,0.03192222519023538
7.688,0.03271772090750627
7.704,0.03402888865322419
7.72,0.035916188482487496
7.736,0.03847591170310299
7.752,0.041851770031136104
7.768,0.0462538758006747
7.784,0.05198967030054962
7.8,0.05951515538291243
7.816,0.06952761929346819
7.832,0.08334492944972358
7.848,0.10323449423054211
7.864,0.13047667886680805
7.88,0.1714309029769535
7.896,0.2364700882859798
7.912,0.3470728298191537
7.928,0.5506581898915957
7.944,0.9481810556376787
7.96,1.635404368536327
7.976,2.0669274334046635
7.992,1.489687951525701
8.008,0.8469556808303704
8.024000000000001,0.4992458082100126
8.04,0.32062369771445876
8.056000000000001,0.2221259061493509
8.072,0.16344216738853543
8.088000000000001,0.1261502295709521
8.104,0.1012162413372169
8.120000000000001,0.08387629501395348
8.136,0.07145320450869715
8.152000000000001,0.06236006932550899
8.168,0.05561413983475789
8.184,0.05058511869984981
8.2,0.04685800233977999
8.216,0.044155071960221406
8.232,0.04229000521528551
8.248,0.04114028431510044
8.264,0.0406305615616346
8.28,0.04072300117199365
8.296,0.041412464564598475
8.312,0.04272551939447451
8.328,0.04472303515897952
8.344,0.047506830593672354
8.36,0.05123167327231275
8.376,0.05612516833752669
8.392,0.06252016062851765
8.408,0.07090808174608856
8.424,0.08203714472652399
8.44,0.09713146414760095
8.456,0.11920252622874482
8.472,0.14876037479628917
8.488,0.1925780207392337
8.504,0.26092663595595966
