wavenumbers,absorbance
7.0,0.002689780754362898
7.016,0.0029444304069365357
7.032,0.0032370087124430555
7.048,0.003575434390939411
7.064,0.003969804365917812
7.08,0.0044331537589721096
7.096,0.004982543933423544
7.112,0.005640650803404086
7.128,0.0064381342979586455
7.144,0.007417260325588899
7.16,0.0086375918683174
7.176,0.010185216242890083
7.192,0.01218825539482014
7.208,0.014844054172299205
7.224,0.018469250423958854
7.24,0.02364233989131671
7.256,0.032040422528834836
7.272,0.04397562005428872
7.288,0.06417199041018347
7.304,0.10227304112042065
7.32,0.18658110840792066
7.336,0.42243340076579977
7.352,1.1737295239926264
7.368,1.3687971935405225
7.384,0.49208733684583783
7.4,0.20879432580178606
7.416,0.11171374216950444
7.432,0.06920002860258025
7.448,0.047185743572852636
7.464,0.03442505193703622
7.48,0.026419213082347542
7.496,0.021100003507243295
7.5120000000000005,0.017413339687852827
7.5280000000000005,0.014778044211013417
7.5440000000000005,0.01285343946671144
7.5600000000000005,0.011430000116687728
7.5760000000000005,0.01037400427427378
7.592,0.009597814070605195
7.608,0.009043146855187898
7.624,0.008671318872221372
7.64,0.00845743694027526
7.656,0.008386955730570241
7.672,0.008453756856557292
7.688,0.008659312794791856
7.704,0.009012749118907693
7.72,0.009531805357340018
7.736,0.010244879219219532
7.752,0.011194580296708959
7.768,0.012443603000725887
7.784,0.014084410549422183
7.8,0.01625552398701526
7.816,0.019169846468895038
7.832,0.023166117107574512
7.848,0.028821098074477167
7.864,0.03811655247772223
7.88,0.05094356036545687
7.896,0.0721366912896423
7.912,0.11070600306042884
7.928,0.19151828580533056
7.944,0.40054287839467706
7.96,1.0697035875192797
7.976,2.004522561936792
7.992,0.8692286908623225
8.008,0.336956098299195
8.024000000000001,0.16929883104650628
8.04,0.1009491630367337
8.056000000000001,0.06718057403142512
8.072,0.04821509506441039
8.088000000000001,0.0364143689792752
8.104,0.028321807144491385
8.120000000000001,0.02312614391286339
8.136,0.01944357813798892
8.152000000000001,0.01676846531691565
8.168,0.014794218640056162
8.184,0.013327249199046843
8.2,0.012241574333017898
8.216,0.011453623370458643
8.232,0.010907689382154834
8.248,0.010567303927201085
8.264,0.010410091193159264
8.28,0.010424801579040383
8.296,0.01060983800008126
8.312,0.010972949308214384
8.328,0.011532014732496503
8.344,0.012317065704240142
8.36,0.013373957875277512
8.376,0.014770507257911887
