wavenumbers,absorbance
7.0,0.010004589401550749
7.016,0.010858416508942606
7.032,0.011833899122612287
7.048,0.012955895828843924
7.064,0.01425600404663282
7.08,0.015774878500833343
7.096,0.017565534437234888
7.112,0.019698142491363507
7.128,0.022267134340537238
7.144,0.025401978495487684
7.16,0.029283949991972372
7.176,0.0341730004377637
7.192,0.040452261444275495
7.208,0.048704596834650365
7.224,0.059850145625253266
7.24,0.07540622371233928
7.256,0.09800800274585439
7.272,0.1325273769084877
7.288,0.18883649268145236
7.304,0.28826877028264125
7.32,0.4776129595730073
7.336,0.8607349693750397
7.352,1.4677138889475039
7.368,1.553841465447137
7.384,0.9501689242501942
7.4,0.523202073551372
7.416,0.3120199035593884
7.432,0.20376965216290696
7.448,0.1432034498573222
7.464,0.10656143753490968
7.48,0.08297607306145804
7.496,0.06705067665097851
7.5120000000000005,0.05589828555319201
7.5280000000000005,0.047874752981782794
7.5440000000000005,0.04199421875104199
7.5600000000000005,0.03764034892750654
7.5760000000000005,0.034415018235271114
7.592,0.03205496246418393
7.608,0.0303839542442029
7.624,0.029284501952507938
7.64,0.02868081449342472
7.656,0.02852862331958511
7.672,0.02880947494081243
7.688,0.02952824487674348
7.704,0.03071333734336373
7.72,0.0324195737960234
7.736,0.03473430633477487
7.752,0.03778798276844624
7.768,0.04177147086518067
7.784,0.046964333984622436
7.8,0.05378176704325529
7.816,0.06285482443733555
7.832,0.07517292269080453
7.848,0.09234904469252782
7.864,0.11714130561708824
7.88,0.15454791327567696
7.896,0.21435085769104506
7.912,0.3179601779598437
7.928,0.5095335342473697
7.944,0.8949096617690703
7.96,1.5971924088387086
7.976,2.0630832110964232
7.992,1.444319842601895
8.008,0.7950456800671034
8.024000000000001,0.4606886182340469
8.04,0.2933068538387778
8.056000000000001,0.20223886681955988
8.072,0.14839022790488865
8.088000000000001,0.11432764123472648
8.104,0.09162034785153332
8.120000000000001,0.07586066996066472
8.136,0.06458571625277815
8.152000000000001,0.0563413872535046
8.168,0.050229742661448064
8.184,0.0456760916119715
8.2,0.04230264147397283
8.216,0.0398568762418738
8.232,0.03816953263862503
8.248,0.0371293806507808
8.264,0.036668041138993586
8.28,0.03675117943302293
8.296,0.03737411735909015
8.312,0.03856092885792177
8.328,0.04036680160635714
8.344,0.04288409026192102
8.36,0.04625325252913085
8.376,0.050680995329265364
8.392,0.05646988189715025
8.408,0.06406717159275947
8.424,0.074147484476707
8.44,0.08775779577636188
8.456,0.10658322458449684
8.472,0.13346053629956706
8.488,0.17343397422649942
8.504,0.23610449042921533
8.52,0.34248213762644636
8.536,0.533457216799264
8.552,0.9108218818238655
8.568,1.6454167601594316
8.584,2.4761896829288315
8.6,2.084015343550596
8.616,1.1807178366727589
8.632,0.6656924325743518
8.648,0.41160934680317346
8.664,0.2766489598966318
8.68,0.19922987549076168
8.696,0.15122457809655612
8.712,0.11970868738541542
8.728,0.09808666112747716
8.744,0.08274700852451505
8.76,0.07159265454255356
8.776,0.06334586874335466
8.792,0.0571973860616858
8.808,0.05261910628878748
8.824,0.04925931560625252
8.84,0.046881813928928116
8.856,0.045329578717075894
8.872,0.044502831611995905
8.888,0.044346050445444665
8.904,0.04484097728150931
8.92,0.04600412668768541
8.936,0.047888256664869844
8.952,0.050588048847055235
8.968,0.05425109573246968
8.984,0.05909647886761872
9.0,0.06544516067470284
9.016,0.07376988648985469
9.032,0.08477891243698846
9.048,0.09956116666893695
9.064,0.11984859975164928
9.08,0.14851463214481034
9.096,0.19057996212078465
9.112,0.25539173496995626
9.128,0.36194135527597004
9.144,0.5514527416894034
9.16,0.9147308035262459
9.176,1.638938938899552
9.192,2.7214347204427374
9.208,2.814181813591488
9.224,1.7159243662518593
9.24,0.9487085141652316
9.256,0.5687905496908914
9.272,0.3731878132762036
9.288,0.2630374057443127
9.304,0.1965238506468698
9.32,0.15357864487008868
9.336,0.12448662640541419
9.352,0.10404087035353003
9.368,0.08927086395805027
9.384,0.07839252309545562
9.4,0.07028867055478198
9.416,0.06423639453035795
9.432,0.05975666690527831
9.448,0.0565279366754131
9.464,0.05433491892433198
9.48,0.05303770786088831
9.496,0.05255326282270373
9.512,0.05284495471070341
9.528,0.05391790834673906
9.544,0.05581915951271723
9.56,0.0586426129962401
9.576,0.06253974291332398
9.592,0.06773821392359118
9.608,0.07457254063695984
9.624,0.08353429289116775
9.64,0.09535570447988101
9.656,0.11115309885192741
9.672,0.1326827141186528
9.688,0.16281924385134303
9.704,0.20650352571967565
9.72,0.2727393795637837
9.736,0.3791479246229136
9.752,0.5630645978076818
9.768,0.9090467985119665
9.784,1.598654392142535
9.8,2.796395701592699
9.815999999999999,3.5022270380157634
9.832,2.423658242848576
9.847999999999999,1.334952252582284
9.864,0.7753584008295781
9.879999999999999,0.4943358076330499
9.896,0.3400701785055678
9.911999999999999,0.2491224302885522
9.928,0.1914227984868647
9.943999999999999,0.15284509120422562
9.96,0.12598697674627296
9.975999999999999,0.10670371293595265
9.992,0.09254368251488118
10.008,0.08199032939081806
10.024000000000001,0.0740713773914123
10.04,0.06814648637437883
10.056000000000001,0.06378670202574838
10.072,0.06070361743564897
10.088000000000001,0.05870679277715013
10.104,0.05767806865084215
10.120000000000001,0.05755661649737498
10.136,0.058331429127783004
10.152000000000001,0.06003967333344727
10.168,0.06277053389583982
10.184000000000001,0.06667526348324815
10.2,0.07198544861389353
10.216000000000001,0.07904343171275785
10.232,0.08835210998888048
10.248000000000001,0.10065736399641009
10.264,0.11708811336448027
10.280000000000001,0.13940310033635603
10.296,0.17044577438848596
10.312000000000001,0.21502909149244626
10.328,0.2817684637846533
10.344,0.38716029422170306
10.36,0.565334690959246
10.376,0.8921522552832911
10.392,1.5353995380595258
10.408,2.7415856908744503
10.424,3.993805944046863
10.44,3.285939926102177
10.456,1.852241923001739
10.472,1.042232654426279
10.488,0.6413680183234562
10.504,0.42721199435988544
10.52,0.30366170676645826
10.536,0.22646908250777406
10.552,0.17529788410327332
10.568,0.13973471057771453
10.584,0.1140566099986999
10.6,0.09492568856626055
10.616,0.08029572972369563
10.632,0.06885860918900458
10.648,0.05974770129956128
10.664,0.052371033607343694
10.68,0.04631338731034496
10.696,0.04127670628583445
10.712,0.03704264022391214
10.728,0.0334483247209329
10.744,0.03037032329950367
10.76,0.02771374179643346
10.776,0.025404703158050174
10.792,0.02338505684318179
10.808,0.021608609142277985
10.824,0.02003841671653783
10.84,0.018644852896273302
10.856,0.017404277573368803
10.872,0.01629825277196291
10.888,0.01531339716384661
10.904,0.014442274269985086
10.92,0.013686464455846169
10.936,0.013065045140361584
10.952,0.012636731518956817
10.968,0.012539735638879468
10.984,0.012843308263681066
11.0,0.012556541120996297
