wavenumbers,absorbance
7.0,0.0021405119973001902
7.016,0.0023432341963711438
7.032,0.0025761664424828203
7.048,0.0028456203968181435
7.064,0.0031596454559882567
7.08,0.0035286357677083717
7.096,0.003966199643774748
7.112,0.004490429370175455
7.128,0.0051257966895763025
7.144,0.005906052366832735
7.16,0.006878786266019238
7.176,0.008112828973631402
7.192,0.009710710497642203
7.208,0.011830537824776517
7.224,0.014726377617112074
7.24,0.018827384536297117
7.256,0.024904561355546143
7.272,0.03445559221126329
7.288,0.05070244073057038
7.304,0.08160785387200568
7.32,0.15117761630979012
7.336,0.3552694780427639
7.352,1.095344101730948
7.368,1.3143432000161235
7.384,0.4170936835217255
7.4,0.1704737054382726
7.416,0.09008703058406485
7.432,0.05550526460439113
7.448,0.03774314465741175
7.464,0.027491933989498733
7.48,0.02107713461660257
7.496,0.016822104386718547
7.5120000000000005,0.01387631151766727
7.5280000000000005,0.011772260692222576
7.5440000000000005,0.01023650520242135
7.5600000000000005,0.009101131000817119
7.5760000000000005,0.008259096942935928
7.592,0.007640311854668677
7.608,0.007198192664004864
7.624,0.006901835735260927
7.64,0.006731360976196614
7.656,0.006675154266598366
7.672,0.006728329584115453
7.688,0.006892059723176468
7.704,0.007173625811840563
7.72,0.0075871858207225374
7.736,0.008155410299744786
7.752,0.008912327487070782
7.768,0.009908028603879909
7.784,0.011216433881418552
7.8,0.012948371582914557
7.816,0.015274356960352042
7.832,0.018466059358787822
7.848,0.022976058704066753
7.864,0.02960200956276018
7.88,0.03985434061238968
7.896,0.056873493640487244
7.912,0.08806594041941253
7.928,0.1543023362849868
7.944,0.3323118277332583
7.96,0.9568118339653926
7.976,1.9884517218890931
7.992,0.7575784222967392
8.008,0.27711917439509215
8.024000000000001,0.13627264068877307
8.04,0.08046807086348721
8.056000000000001,0.05319328041788188
8.072,0.03796580756441592
8.088000000000001,0.02865635482373726
8.104,0.022584179232038076
8.120000000000001,0.01843131883086787
8.136,0.015490459392166547
8.152000000000001,0.013355488462397943
8.168,0.011780594790746212
8.184,0.010610762796278166
8.2,0.00974520846650837
8.216,0.00911712460676063
8.232,0.008682002340990431
8.248,0.008410715121559309
8.264,0.008285396111995476
8.28,0.008297063020860595
8.296,0.008444438479591473
8.312,0.00873370445453774
8.328,0.009179129555597845
8.344,0.009804686657248894
8.36,0.010646992227303927
8.376,0.011760221324421102
8.392,0.013224209446314476
8.408,0.015157996838889281
8.424,0.017743152950397353
8.44,0.021265622606714003
8.456,0.026194777032567697
8.472,0.03334256821962751
8.488,0.04421033480439549
8.504,0.06182418440447969
8.52,0.09302848340906213
8.536,0.15601241758300866
8.552,0.3119517985820737
8.568,0.8201028231277061
8.584,2.246700956715047
8.6,1.3707998248126896
8.616,0.4517955784419199
8.632,0.2044881779326968
8.648,0.11494419885602902
8.664,0.0736091791770672
8.68,0.051380776927712306
8.696,0.03813920863355657
8.712,0.02966156191275851
8.728,0.023941661463205966
8.744,0.01993039841585713
8.76,0.01703737724940698
8.776,0.014910788478501302
8.792,0.013331408668742075
8.808,0.012157908516340011
8.824,0.011297020090965025
8.84,0.010686533143268312
8.856,0.010285292003096878
8.872,0.01006722327077363
8.888,0.01001782684685573
8.904,0.01013229573621751
8.92,0.010414845500128736
8.936,0.010879103161674708
8.952,0.011549623216081965
8.968,0.012464835498339363
8.984,0.013682064603246981
9.0,0.015285818538914347
9.016,0.01740156693753722
9.032,0.020219231167761746
9.048,0.024034767006073855
9.064,0.029327419277755236
9.08,0.03691210891380682
9.096,0.048263190695855766
9.112,0.0662698232051884
9.128,0.09722624839563328
9.144,0.1570135676261276
9.16,0.2951963372003031
9.176,0.7088936868950416
9.192,2.0633250980852447
9.208,2.3363719350792853
9.224,0.7465982133788874
9.24,0.306559980887766
9.256,0.1626605437714477
9.272,0.100480863577543
9.288,0.0684349233404696
9.304,0.049889992199302964
9.32,0.038259040133281616
9.336,0.03052839032916551
9.352,0.02516583977088689
9.368,0.021327607170267243
9.384,0.01851931704243082
9.4,0.016436911594444496
9.416,0.014886249690751755
9.432,0.013739972878169684
9.448,0.012913233870548251
9.464,0.01234953864909622
9.48,0.012012309863384626
9.496,0.011879874399897308
9.512,0.011942649671368434
9.528,0.01220189254825918
9.544,0.012669736950160963
9.56,0.013370515485226999
9.576,0.014343625961807679
9.592,0.015648551274316625
9.608,0.017373195715301524
9.624,0.019647691756989185
9.64,0.02266773566524711
9.656,0.026735396876430523
9.672,0.032333781527263426
9.688,0.04027156050253555
9.704,0.051983000908400086
9.72,0.07020805535860472
9.736,0.10071952379407886
9.752,0.15743588801170122
9.768,0.2811048336989037
9.784,0.6221399954802798
9.8,1.7416330227110242
9.815999999999999,3.3162757703100323
9.832,1.2550569055917669
9.847999999999999,0.4629773837406412
9.864,0.22905882063009475
9.879999999999999,0.13578494397751253
9.896,0.08998668253054806
9.911999999999999,0.06432849948181407
9.928,0.04859872116207089
9.943999999999999,0.03831493812731902
9.96,0.031266969278425094
9.975999999999999,0.026265800452996244
9.992,0.02262734034514262
10.008,0.019936770345202876
10.024000000000001,0.017932050634360045
10.04,0.01644252289827367
10.056000000000001,0.015354842176412838
10.072,0.014593302739754363
10.088000000000001,0.014108167972543497
10.104,0.013868699843586865
10.120000000000001,0.013859130236952564
10.136,0.014076645216710426
10.152000000000001,0.014530941201938713
10.168,0.015245249298584292
10.184000000000001,0.016259025413948573
10.2,0.017632866313176693
10.216000000000001,0.01945676062556861
10.232,0.021863736340419496
10.248000000000001,0.025052761098832067
10.264,0.02932835178565922
10.280000000000001,0.03517202360457372
10.296,0.04337820325574916
10.312000000000001,0.05533040827527122
10.328,0.07361092764233974
10.344,0.10349865408675522
10.36,0.15721658116948334
10.376,0.2685527724520462
10.392,0.5519648019326725
10.408,1.4405219258530337
10.424,3.623502247537969
10.44,2.119948827131942
10.456,0.7041037377563556
10.472,0.3200173650428541
10.488,0.17966862527911706
10.504,0.11438463723255946
10.52,0.07903019698868054
10.536,0.0578100299716141
10.552,0.04409950861194665
10.568,0.0347379304655955
10.584,0.02806564079484294
10.6,0.023144357138772217
10.616,0.01941157837899013
10.632,0.016513611570793976
10.648,0.014219089753452107
10.664,0.012371538712575184
10.68,0.010862081387220585
10.696,0.00961307577502619
10.712,0.008567955860308032
10.728,0.007684728158697475
10.744,0.006931695476401437
10.76,0.006284578168965696
10.776,0.005724535839101684
10.792,0.005236783675258458
10.808,0.004809611255313483
10.824,0.004433681656589967
10.84,0.004101534382213913
10.856,0.0038072493520989108
10.872,0.0035462623524840924
10.888,0.0033153736759811417
10.904,0.0031131117690312545
10.92,0.002940979702680713
10.936,0.002807482191346724
10.952,0.0027432591723999815
10.968,0.002874383654122252
10.984,0.003731961743382681
11.0,0.004236453128097737
