wavenumbers,absorbance
7.0,0.008412915979673828
7.016,0.009131561467856361
7.032,0.009952736657244797
7.048,0.010897429093472166
7.064,0.011992328803407585
7.08,0.013271795935394824
7.096,0.014780667196124654
7.112,0.016578334849479903
7.128,0.018744800737595248
7.144,0.02138987410835083
7.16,0.024667517546995782
7.176,0.02879889666557321
7.192,0.03411068776202295
7.208,0.041101263131140174
7.224,0.05056029474758235
7.24,0.06379651883751995
7.256,0.0830990070334382
7.272,0.11274146090546616
7.288,0.16136000428808278
7.304,0.24811251489681033
7.32,0.419626459407532
7.336,0.7878300948139959
7.352,1.4341660312133337
7.368,1.5333881062753776
7.384,0.8775458251860516
7.4,0.4621815735206974
7.416,0.27003934532769963
7.432,0.1744600946820395
7.448,0.12187224560304614
7.464,0.0903600924660925
7.48,0.07019602840688179
7.496,0.056633265855147864
7.5120000000000005,0.04716048287263681
7.5280000000000005,0.04035807365115131
7.5440000000000005,0.03537925880034498
7.5600000000000005,0.03169666081857904
7.5760000000000005,0.028970575677296204
7.592,0.02697684626243369
7.608,0.02556566176094132
7.624,0.024637259188627525
7.64,0.0241273350705833
7.656,0.02399834571521387
7.672,0.024234634533887738
7.688,0.024840310197257767
7.704,0.025839414567854747
7.72,0.027278382644444422
7.736,0.029231254741940896
7.752,0.031808696156548195
7.768,0.03517281396357075
7.784,0.03956139752636521
7.8,0.04532828040401892
7.816,0.05301260731176487
7.832,0.06346251466516915
7.848,0.07806693169563983
7.864,0.09921591758607176
7.88,0.1312798284470366
7.896,0.18286640179514288
7.912,0.2725097663279823
7.928,0.4441461077589814
7.944,0.8062713809810286
7.96,1.5276015495182946
7.976,2.055116123125846
7.992,1.3631920284824588
8.008,0.7097185634266523
8.024000000000001,0.4007903390170853
8.04,0.25178603190779236
8.056000000000001,0.17236708612179102
8.072,0.12593888946036663
8.088000000000001,0.09677124316352245
8.104,0.07741279457370101
8.120000000000001,0.06401738798603653
8.136,0.05445395535781766
8.152000000000001,0.047471647668943476
8.168,0.04230127998293015
8.184,0.038452092652718
8.2,0.035602218679014835
8.216,0.033536899936803324
8.232,0.032112370574404414
8.248,0.031234243981073287
8.264,0.030844528854516776
8.28,0.030914108869491634
8.296,0.03143899818416886
8.312,0.03243956813423578
8.328,0.03396255764611181
8.344,0.03608623261582906
8.36,0.038929718336795115
8.376,0.04266851005920868
8.392,0.047559834962566876
8.408,0.053984608152075154
8.424,0.06251870806231351
8.44,0.07405859832268166
8.456,0.09005308913542702
8.472,0.11295506272894217
8.488,0.1471613724599038
8.504,0.20112490052918422
8.52,0.29253435118197685
8.536,0.46213153183181116
8.552,0.8100052322885234
8.568,1.5402157090348372
8.584,2.4564594286151027
8.6,2.0120187376670198
8.616,1.06890587160681
8.632,0.582473838353923
8.648,0.35397583375366765
8.664,0.23623730447144994
8.68,0.16928257746507705
8.696,0.12809837925648004
8.712,0.10119734681044054
8.728,0.08280364078200553
8.744,0.06978484961202311
8.76,0.06033398556922455
8.776,0.05335519619948371
8.792,0.048156781963223996
8.808,0.0442885147363814
8.824,0.04145112091237974
8.84,0.03944390826294988
8.856,0.038133600237152926
8.872,0.037435567502162245
8.888,0.03730273261392135
8.904,0.0377196029636166
8.92,0.038700144055713724
8.936,0.040289030530685804
8.952,0.042566486306675415
8.968,0.04565765716417624
8.984,0.049748482126250604
9.0,0.05511170901710513
9.016,0.06214972284779134
9.032,0.07146665021607626
9.048,0.08399392519676764
9.064,0.10121856536885196
9.08,0.1256203687259414
9.096,0.16156294491552436
9.112,0.21724828589940062
9.128,0.30938402444644547
9.144,0.47534417254431893
9.16,0.805907874879274
9.176,1.5058458238922945
9.192,2.66089452771829
9.208,2.7701662481874725
9.224,1.581826656439725
9.24,0.8367038594258904
9.256,0.4912766164321178
9.272,0.31893302525374634
9.288,0.223799094146676
9.304,0.16661214095905424
9.32,0.12990408910971285
9.336,0.10513238091332193
9.352,0.08776861533641923
9.368,0.0752483992604911
9.384,0.06603954668272918
9.4,0.059186232443859246
9.416,0.05407168723437785
9.432,0.050288079852319596
9.448,0.04756208662606171
9.464,0.045710927797547055
9.48,0.04461591983344227
9.496,0.04420665225737268
9.512,0.044452064544460705
9.528,0.04535647222401492
9.544,0.046959697937144496
9.56,0.0493412951508727
9.576,0.052629673055082926
9.592,0.05701799720878647
9.608,0.06279041722862132
9.624,0.0703651188525184
9.64,0.08036624629506099
9.656,0.09374778828664226
9.672,0.11201575152542467
9.688,0.13764677923001453
9.704,0.17492501720014805
9.72,0.2317369559928161
