wavenumbers,absorbance
7.0,0.0012790401142466407
7.016,0.0014002434675107643
7.032,0.0015395234994667517
7.048,0.0017006610515308542
7.064,0.0018884794017271988
7.08,0.0021092090650516857
7.096,0.0023710106467302525
7.112,0.0026847391060410906
7.128,0.0030650856897415763
7.144,0.0035323267868602993
7.16,0.0041150781589389855
7.176,0.004854773138125413
7.192,0.005813216790831128
7.208,0.00708588770059716
7.224,0.00882657973777242
7.24,0.011295921420461534
7.256,0.014964322958127906
7.272,0.020751909929314926
7.288,0.030660171563429556
7.304,0.049733098717021286
7.32,0.09377296915868222
7.336,0.2328313261202511
7.352,0.9033469806554175
7.368,1.166913477701269
7.384,0.27706760230422606
7.4,0.10556035501130603
7.416,0.054308903800962996
7.432,0.03287117200131058
7.448,0.021979471686421195
7.464,0.0157414716198781
7.48,0.012644321287367793
7.496,0.01008092789289615
7.5120000000000005,0.00830940458679497
7.5280000000000005,0.007045650627988107
7.5440000000000005,0.006124054574969819
7.5600000000000005,0.005443169680708593
7.5760000000000005,0.0049384434700605415
7.592,0.0045676641405891175
7.608,0.004302806097595262
7.624,0.004125290872580468
7.64,0.004023173242285826
7.656,0.003989476604726578
7.672,0.004021265340070821
7.688,0.0041192411803037945
7.704,0.004287772788414325
7.72,0.004535358612629204
7.736,0.00487561274250932
7.752,0.005328981095697641
7.768,0.0059255828941622134
7.784,0.006709907476304049
7.8,0.00774873965198856
7.816,0.009144997441951387
7.832,0.011063005370906728
7.848,0.013776379411842012
7.864,0.01740159461856276
7.88,0.0233575713641908
7.896,0.03374962626896161
7.912,0.0529479743189197
7.928,0.09450320643925414
7.944,0.21188582577980658
7.96,0.71526808315148
7.976,1.9438006802936472
7.992,0.5315801017478505
8.008,0.17380986734145043
8.024000000000001,0.08275455867345913
8.04,0.04793757684236179
8.056000000000001,0.031172273867962053
8.072,0.02186888120753458
8.088000000000001,0.01677456898989763
8.104,0.013538152647626766
8.120000000000001,0.011039481784962672
8.136,0.009272495842594378
8.152000000000001,0.007990992868332806
8.168,0.00704635750176391
8.184,0.006345056101995076
8.2,0.005826368367394536
8.216,0.005450089639679257
8.232,0.005189456866540832
8.248,0.005026966824072695
8.264,0.004951886664355897
8.28,0.004958820976209454
8.296,0.005047000443883853
8.312,0.005220133576961067
8.328,0.005486784429848612
8.344,0.00586134735903215
8.36,0.006365819567102364
8.376,0.007032768107630551
8.392,0.007910227371342069
8.408,0.009069901100867663
8.424,0.010621319655964249
8.44,0.012737316291398218
8.456,0.015702348079838314
8.472,0.019939362484517453
8.488,0.0257842213326734
8.504,0.03652794108158851
8.52,0.05567486347712774
8.536,0.09489998139830631
8.552,0.19592833004657853
8.568,0.5743530406186107
8.584,2.087940591855152
8.6,1.0568046788557754
8.616,0.28952926542442725
8.632,0.125243338082238
8.648,0.06888321800551041
8.664,0.04338857825485008
8.68,0.029790931345782302
8.696,0.021948329355119416
8.712,0.017786868944315366
8.728,0.014343414301995674
8.744,0.011932341626471585
8.76,0.010195337235382653
8.776,0.008919532317623633
8.792,0.007972574347907732
8.808,0.007269278315146645
8.824,0.006753497310388426
8.84,0.006387815757303284
8.856,0.006147497863351532
8.872,0.006016879876495206
8.888,0.005987252624782826
8.904,0.0060557276526644
8.92,0.006224832823420891
8.936,0.006502746355787839
8.952,0.006904210200706481
8.968,0.007452307315809671
8.984,0.008181490691333353
9.0,0.009142591503887817
9.016,0.01041115787329722
9.032,0.012101701811482542
9.048,0.014392989838413613
9.064,0.017574814865234732
9.08,0.022104671454168983
9.096,0.028004842361753973
9.112,0.038981473679887545
9.128,0.05793269318989433
9.144,0.09496109697257261
9.16,0.18324387165785558
9.176,0.4758599138664161
9.192,1.7244101986355376
9.208,2.0626844488222216
9.224,0.49464058003394507
9.24,0.18977006005018635
9.256,0.09808763984847618
9.272,0.05955787369571668
9.288,0.03991684811035676
9.304,0.02868876614561961
9.32,0.022951347550772168
9.336,0.018294445608015065
9.352,0.015069735304855418
9.368,0.012764497325682734
9.384,0.01107934025708902
9.4,0.009830577018190529
9.416,0.008901135029299945
9.432,0.008214317738224997
9.448,0.0077190814382298075
9.464,0.007381465331420994
9.48,0.007179493019394458
9.496,0.007100146929891945
9.512,0.007137671262533856
9.528,0.007292817650706912
9.544,0.007572867493085551
9.56,0.007992428098285083
9.576,0.00857516055875913
9.592,0.009356808158598464
9.608,0.010390231280872133
9.624,0.011753759002039977
9.64,0.013565332549753322
9.656,0.016007303252035927
9.672,0.01937172988741697
9.688,0.024130974623752802
9.704,0.030506309863262943
9.72,0.04111056547425073
9.736,0.05975889803882319
9.752,0.09474348536510255
9.768,0.17299967487730392
9.784,0.40565128494888353
9.8,1.3356065526641916
9.815999999999999,3.2139513019752144
9.832,0.8778812091566679
9.847999999999999,0.29014270077865617
9.864,0.13908347065098955
9.879999999999999,0.08092350965017808
9.896,0.05278639861266497
9.911999999999999,0.03713651923398131
9.928,0.028500979439460096
9.943999999999999,0.022967473608366137
9.96,0.01872718473144762
9.975999999999999,0.015722452490815515
9.992,0.01353859635497667
10.008,0.01192484121204589
10.024000000000001,0.010723087539218832
10.04,0.009830523152822224
10.056000000000001,0.0091789405366805
10.072,0.008722820499067674
10.088000000000001,0.00843227626907624
10.104,0.008288844603826916
10.120000000000001,0.00828305547676504
10.136,0.00841321669155463
10.152000000000001,0.008685146104617177
10.168,0.009112788556472252
10.184000000000001,0.009719837134508353
10.2,0.010542698165837075
10.216000000000001,0.011635472780533328
10.232,0.013078208150169886
10.248000000000001,0.014990768345954362
10.264,0.01755688351660414
10.280000000000001,0.02106741825481607
10.296,0.02599060777793808
10.312000000000001,0.032911758013044606
10.328,0.04290019494456892
10.344,0.06114674939622799
10.36,0.09417923434292423
10.376,0.1641576697233593
10.392,0.3535915229168533
10.408,1.03979953269675
10.424,3.373194338043705
10.44,1.6243317817700142
10.456,0.45181400213915834
10.472,0.19740198299899098
10.488,0.10923656966836467
10.504,0.0690889848554071
10.52,0.04756681643658456
10.536,0.03472179810806102
10.552,0.026451247494819786
10.568,0.020816947756188486
10.584,0.01680753832035815
10.6,0.013853680566755875
10.616,0.011615087679124806
10.632,0.009878268998587007
10.648,0.008503806671947244
10.664,0.007397535970467217
10.68,0.006494004031799528
10.696,0.0057465746286661495
10.712,0.005121294380637487
10.728,0.004592971373727361
10.744,0.00414259956194562
10.76,0.003755626487072062
10.776,0.0034207637681991972
10.792,0.0031291557014126643
10.808,0.0028737900566486014
10.824,0.0026490774775801227
10.84,0.002450553489019488
10.856,0.002274677560119657
10.872,0.0021187239508296076
10.888,0.0019802009508397005
10.904,0.0018490605801657427
10.92,0.0016366649217723617
10.936,7.125501930288306e-05
10.952,0.00013261556976155612
10.968,0.0003220832431149842
10.984,0.0011938832531396546
11.0,0.00195472832028504
