wavenumbers,absorbance
7.0,0.0010407925367439065
7.016,0.0011394347666295272
7.032,0.0012527921475473539
7.048,0.0013839433736111137
7.064,0.0015368163182081901
7.08,0.0017164853532363967
7.096,0.0019295975653497394
7.112,0.002184995902822906
7.128,0.0024946505042175394
7.144,0.0028750854685748958
7.16,0.00334962671037046
7.176,0.003952058564640192
7.192,0.004732795704421696
7.208,0.005769759269426709
7.224,0.007188545145759851
7.24,0.009202188323047535
7.256,0.01219569168239741
7.272,0.016923572547219583
7.288,0.02503214686464986
7.304,0.04069304442015348
7.32,0.07712559775734704
7.336,0.19489329816553788
7.352,0.8246503872224795
7.368,1.09948699662439
7.384,0.23284215810352502
7.4,0.08692677906819193
7.416,0.04445908149197432
7.432,0.02684380512433991
7.448,0.017927104937266545
7.464,0.012807634186758109
7.48,0.009602176158067107
7.496,0.007464072563718043
7.5120000000000005,0.005975783975027286
7.5280000000000005,0.00573579373455836
7.5440000000000005,0.004984978321822638
7.5600000000000005,0.004430368448323812
7.5760000000000005,0.004019302036634083
7.592,0.003717355571838625
7.608,0.0035016807850875025
7.624,0.0033571344630156054
7.64,0.0032739815088873698
7.656,0.0032465365729656285
7.672,0.0032724072382351913
7.688,0.003352164736146663
7.704,0.003489368013844107
7.72,0.003690941194705869
7.736,0.003967977706026241
7.752,0.004337140436971382
7.768,0.004822980693734848
7.784,0.005461772890003138
7.8,0.006307054055197983
7.816,0.006788454353061521
7.832,0.008395548745864866
7.848,0.010648308729227061
7.864,0.013944768414315313
7.88,0.019043959200113363
7.896,0.027542838392621508
7.912,0.043286788668129135
7.928,0.07756338539434036
7.944,0.17603030831967464
7.96,0.6286083993123037
7.976,1.9235924705690228
7.992,0.4549913300010617
8.008,0.14368704531945586
8.024000000000001,0.06783680731452062
8.04,0.03917142877849554
8.056000000000001,0.025433279651301707
8.072,0.017822398714061376
8.088000000000001,0.013175226099447261
8.104,0.010132655105207113
8.120000000000001,0.008039840166233674
8.136,0.006897896702007169
8.152000000000001,0.0065048880235406
8.168,0.005735403659682585
8.184,0.0051642195916690595
8.2,0.004741813295183198
8.216,0.0044354047032495415
8.232,0.0042231781574409814
8.248,0.004090868427856318
8.264,0.004029729082469889
8.28,0.004035363367515321
8.296,0.004107143905302182
8.312,0.004248091698411128
8.328,0.004465184141337092
8.344,0.004770150054555595
8.36,0.0051809157143291205
8.376,0.005724026002990034
8.392,0.006438642391459891
8.408,0.007382000351211137
8.424,0.008493391166619211
8.44,0.009584275168323312
8.456,0.012052893695489194
8.472,0.01561333507375239
8.488,0.021018183507695146
8.504,0.02979984612494485
8.52,0.04548579126647278
8.536,0.07776956288320687
8.552,0.1619730435720258
8.568,0.4930979717632498
8.584,2.0114636941730075
8.6,0.9365759956053176
8.616,0.24080265298451942
8.632,0.10285429256833445
8.648,0.0563301092720059
8.664,0.03541434108079578
8.68,0.02428687569819131
8.696,0.017679181788383562
8.712,0.013440079160009095
8.728,0.010565524440140767
8.744,0.008642078392245631
8.76,0.008299591585981784
8.776,0.007260283737970961
8.792,0.0064889905107536295
8.808,0.005916227989924608
8.824,0.005496213816017937
8.84,0.005198447049779368
