wavenumbers,absorbance
7.0,0.0037152089189109107
7.016,0.004066700885450818
7.032,0.004470494819577461
7.048,0.004937495987702005
7.064,0.0054816042541217
7.08,0.006120756656812711
7.096,0.006878418784234489
7.112,0.007830437365149878
7.128,0.009736484089360405
7.144,0.011118535125472508
7.16,0.012834012317359039
7.176,0.01500094258478344
7.192,0.017794631649486064
7.208,0.02148444879459666
7.224,0.02650127748997229
7.24,0.033568510624961925
7.256,0.043974713466267724
7.272,0.060191543596724746
7.288,0.0874309789662935
7.304,0.13813237346173737
7.32,0.24718845842172357
7.336,0.5307149318764611
7.352,1.274058945670624
7.368,1.4347479704238495
7.384,0.6102518695575206
7.4,0.2753900679507866
7.416,0.15060401201810694
7.432,0.09419978323426825
7.448,0.06455847542103753
7.464,0.047239014020176516
7.48,0.03632103062208726
7.496,0.029044625040150058
7.5120000000000005,0.02399095839829815
7.5280000000000005,0.020373218765734964
7.5440000000000005,0.017728327969223627
7.5600000000000005,0.01577065106550999
7.5760000000000005,0.014317498690727978
7.592,0.013248947178470524
7.608,0.012485145682270831
7.624,0.011973047725249784
7.64,0.01167849668990903
7.656,0.011581528094232
7.672,0.011673746055901062
7.688,0.011957181138845642
7.704,0.012444376336613132
7.72,0.013173169747008563
7.736,0.015171998020833414
7.752,0.016519841900511617
7.768,0.01828158137913762
7.784,0.02058402871734043
7.8,0.023616812034536517
7.816,0.027670737299659184
7.832,0.03320720223130065
7.848,0.04099062969334804
7.864,0.052358030274536976
7.88,0.06981313230747263
7.896,0.09847241590240281
7.912,0.15005403272017812
7.928,0.2557371267325729
7.944,0.5144886416900883
7.96,1.2293218477378085
7.976,2.0241926796465637
7.992,1.03374680277954
8.008,0.43862765004836907
8.024000000000001,0.22709047947520541
8.04,0.13709898643412646
8.056000000000001,0.09180225314738297
8.072,0.06611554492693954
8.088000000000001,0.05026113341695573
8.104,0.03985185685406169
8.120000000000001,0.03269711990796026
8.136,0.027609302338700813
8.152000000000001,0.023901709332213826
8.168,0.021156579098870275
8.184,0.01910945211359768
8.2,0.01758788157991712
8.216,0.01631690641502758
8.232,0.015060452110817796
8.248,0.014591628749991623
8.264,0.014375161039382401
8.28,0.01439560727838061
8.296,0.014650782229856824
8.312,0.015151338856429893
8.328,0.01593200945592409
8.344,0.017256747147944094
8.36,0.01972474776436207
8.376,0.021697251271301066
8.392,0.024276682235232463
8.408,0.027666890813458606
8.424,0.03217786468813711
8.44,0.03829591934111492
8.456,0.046815317168014486
8.472,0.059100591172372985
8.488,0.07764998604809792
8.504,0.10742356357890923
8.52,0.1593630037301655
8.536,0.2612018065005434
8.552,0.4964526220193834
8.568,1.135805270583121
8.584,2.3655452816626577
8.6,1.6921040428442657
8.616,0.6934197995588547
8.632,0.3369068772093386
8.648,0.19475360261408953
8.664,0.12661389816625374
8.68,0.0892722997077088
8.696,0.06677995873208041
8.712,0.052273352665336024
8.728,0.04243231958646274
8.744,0.035500401594927
8.76,0.030481312270429686
8.776,0.026778023048243147
8.792,0.024016948119264546
8.808,0.021956471022773753
8.824,0.020392782418591417
8.84,0.018536607558626617
8.856,0.017843155748650762
8.872,0.017466321222736107
8.888,0.017381173117251455
8.904,0.017579453018863125
8.92,0.018068683688115622
8.936,0.018879733119996193
8.952,0.020134163651290667
8.968,0.023082079853497157
8.984,0.025242232508513877
9.0,0.028071637566231572
9.016,0.03178532283434278
9.032,0.03670785173296876
9.048,0.043343199643858514
9.064,0.05250369672408752
9.08,0.06556204068813296
9.096,0.0849798147697045
9.112,0.11551707082337405
9.128,0.16732234029053705
9.144,0.265004294528125
9.16,0.478874534468139
