wavenumbers,absorbance
7.0,0.0008270367925772934
7.016,0.0009054311422219216
7.032,0.0009955224886889758
7.048,0.0010997587371333712
7.064,0.0012212632243196863
7.08,0.0013640713108655543
7.096,0.001533469601221997
7.112,0.001736491997464411
7.128,0.001982661256281269
7.144,0.0022851253581234973
7.16,0.002662448460036994
7.176,0.003141525498064692
7.192,0.0037625043230939785
7.208,0.004587465395629786
7.224,0.005716531462247993
7.24,0.007319668045362887
7.256,0.009704396530052449
7.272,0.013474430460296899
7.288,0.019950695772376726
7.304,0.03249682807952988
7.32,0.06188261556501596
7.336,0.1589860697764979
7.352,0.7380065772781822
7.368,1.0193322961617772
7.384,0.19062964376775748
7.4,0.06982473985996009
7.416,0.03552024285410046
7.432,0.02139927967315987
7.448,0.014275181214627827
7.464,0.010192096585888414
7.48,0.007638203937302219
7.496,0.005935839540309462
7.5120000000000005,0.004744798644074553
7.5280000000000005,0.0038791634348522993
7.5440000000000005,0.0032303974837916026
7.5600000000000005,0.002739959935095782
7.5760000000000005,0.003194358100508165
7.592,0.0029542589244010774
7.608,0.002782770520451528
7.624,0.002667841644806105
7.64,0.002601725925625887
7.656,0.002579899745795401
7.672,0.002600459456383544
7.688,0.002663859121250859
7.704,0.002772929639760944
7.72,0.0029331792726036005
7.736,0.003153433981928985
7.752,0.0034460240250000604
7.768,0.0031806211622257743
7.784,0.003737082036593617
7.8,0.004453393985339229
7.816,0.005397175248762098
7.832,0.006675960507813138
7.848,0.008469197027600068
7.864,0.011094686654626451
7.88,0.015159384282939602
7.896,0.021943341874893756
7.912,0.03454157911679282
7.928,0.06211469980827307
7.944,0.14258080503636084
7.96,0.5399837258864394
7.976,1.898938072636713
7.992,0.3792374786896253
8.008,0.11583303442444358
8.024000000000001,0.05426399046904187
8.04,0.03124377793002834
8.056000000000001,0.020258203403200507
8.072,0.014185222212814583
8.088000000000001,0.010481608779335388
8.104,0.00805865056164419
8.120000000000001,0.006387701019792102
8.136,0.005187075869838881
8.152000000000001,0.004295566381881783
8.168,0.003622014790684682
8.184,0.003363910340809737
8.2,0.0037684677155433322
8.216,0.0035248320485106047
8.232,0.003356090844129081
8.248,0.0032508926857230235
8.264,0.003202278329945133
8.28,0.0032067494875295485
8.296,0.0032638066574495607
8.312,0.003375852735195619
8.328,0.0035484382299322977
8.344,0.003790894334180749
8.36,0.004116250690287513
8.376,0.004396613556475247
8.392,0.004340001546314259
8.408,0.005147591767018104
8.424,0.006203445238087234
8.44,0.00762078891263075
8.456,0.009585590976514438
8.472,0.012420781051141831
8.488,0.01672784166343563
8.504,0.023734058493478694
8.52,0.03627444158924604
8.536,0.06219275436503432
8.552,0.130590301870921
8.568,0.4134106770395546
8.584,1.9171224630081865
8.6,0.8093468934848596
8.616,0.1952195022814945
8.632,0.08241251124692141
8.648,0.04496109883202202
8.664,0.028218308277566835
8.68,0.019334354039729496
8.696,0.014066535512686
8.712,0.010689998557644952
8.728,0.00839735377324406
8.744,0.006770031937844968
8.76,0.005573538299630099
8.776,0.0046736503079382935
8.792,0.0040934800484164575
8.808,0.004701880841583491
8.824,0.004367908533529435
8.84,0.004131153127629597
8.856,0.003975571345807938
8.872,0.003891006337192122
8.888,0.003871811442151451
8.904,0.003916113488938112
8.92,0.004025550038759722
8.936,0.004205421277929041
8.952,0.004465283171666488
8.968,0.004819718254355547
8.984,0.005231936058731852
9.0,0.004939220859796154
9.016,0.005832429945367775
9.032,0.006991787447520683
9.048,0.008534576862357113
9.064,0.010650602829106464
9.08,0.013663518938422626
9.096,0.01816249280135423
9.112,0.025314329886179054
9.128,0.03770723048641815
9.144,0.062095713233773844
9.16,0.12135202180889536
9.176,0.33305866765886355
9.192,1.431512371150592
9.208,1.797049254721155
9.224,0.34008134879343627
9.24,0.12548913105892212
9.256,0.06414409982473405
9.272,0.03876938443827506
9.288,0.025922511045651433
9.304,0.018540009208307253
9.32,0.013912936643997856
9.336,0.010823615675996854
9.352,0.008659341242417686
9.368,0.007084642654610443
9.384,0.005905456522122598
9.4,0.005063779810785449
9.416,0.005757583544769779
9.432,0.005312845977238571
9.448,0.004992205409123106
9.464,0.004773633245144964
9.48,0.00464287852758588
9.496,0.00459150118186915
9.512,0.004615769314194871
9.528,0.004716169139928683
9.544,0.004897419378340037
9.56,0.0051689882320978256
9.576,0.005545991898663827
9.592,0.00603349839978589
9.608,0.0055243368504513885
9.624,0.006496263391288276
9.64,0.007749254022090955
9.656,0.009403165394335044
9.672,0.011649323015133547
9.688,0.014808554628682734
9.704,0.019452794837618293
9.72,0.026684687677519605
9.736,0.03886410826199213
9.752,0.061850359513564906
9.768,0.11410423014613304
9.784,0.27857832164501095
9.8,1.0365404515349042
9.815999999999999,3.1157202605199537
9.832,0.6251454140048298
9.847999999999999,0.19325450374778555
9.864,0.09117906296198096
9.879999999999999,0.052736453356824586
9.896,0.03430034682739618
9.911999999999999,0.024072263664026188
9.928,0.017817881440473932
9.943999999999999,0.01371757928027976
9.96,0.010885113657025306
9.975999999999999,0.008847092116624738
9.992,0.007333434405193385
10.008,0.0062097358098089275
10.024000000000001,0.00591608810456127
10.04,0.0063583467387590435
10.056000000000001,0.005936467529610659
10.072,0.005641173242029346
10.088000000000001,0.0054530819354906045
10.104,0.00536022244225368
10.120000000000001,0.00535645505266175
10.136,0.005440681917737353
10.152000000000001,0.005616673024031485
10.168,0.0058934667603016975
10.184000000000001,0.00628569830470052
10.2,0.006805218405643103
10.216000000000001,0.007131253688750879
10.232,0.007127645957650659
10.248000000000001,0.008463117105156655
10.264,0.010212555028574336
10.280000000000001,0.012566716986629336
10.296,0.01584054338607745
10.312000000000001,0.020584765290263245
10.328,0.0278354692337961
10.344,0.03973994057835571
10.36,0.06140140339870592
10.376,0.10794717321976886
10.392,0.23962415666883208
10.408,0.7698975707153111
10.424,3.1049178300315705
10.44,1.237757168738414
10.456,0.30431628678770994
10.472,0.12984530316564952
10.488,0.07128782180139549
10.504,0.04492792538487582
10.52,0.030874067914827587
10.536,0.022511483156818893
10.552,0.017136892412598023
10.568,0.013479838461064951
10.584,0.01087962357936404
10.6,0.008966062045067853
10.616,0.007515809282031339
10.632,0.006391010372362255
10.648,0.005501118189895257
10.664,0.004785018217745379
10.68,0.004200253698839567
10.696,0.0037165868676818656
10.712,0.0033120111597543848
10.728,0.0029702035681996226
10.744,0.0026788522949680454
10.76,0.002428532516141205
10.776,0.0022119347166598903
10.792,0.002022743086013036
10.808,0.001847352190738613
10.824,0.0015332219484915184
10.84,6.739975677101579e-06
10.856,8.382844992161468e-06
10.872,1.070819244148239e-05
10.888,1.4153494674694082e-05
10.904,1.9571985968607926e-05
10.92,2.8814715975514288e-05
10.936,4.6541547362367597e-05
10.952,8.743734813094754e-05
10.968,0.00021940750057666724
10.984,0.0009569542641488088
11.0,0.0017866911232243892
