wavenumbers,absorbance
7.0,0.000996081403850573
7.016,0.0010904888718101934
7.032,0.001198980357136452
7.048,0.0013245026766259464
7.064,0.0014708155116309098
7.08,0.0016427760393949381
7.096,0.0018467469753347663
7.112,0.0020911931737540995
7.128,0.0023875733260955755
7.144,0.002751706099913316
7.16,0.003205922626250588
7.176,0.0037825682822121456
7.192,0.004529913947473517
7.208,0.005522574285835287
7.224,0.006880830620389268
7.24,0.008808738045555849
7.256,0.011675159755377052
7.272,0.01620324411352163
7.288,0.02397177568043518
7.304,0.038985379218642785
7.32,0.07396156405092562
7.336,0.18753433956686172
7.352,0.8079548969333019
7.368,1.0845521933418634
7.384,0.2242186705661925
7.4,0.08338002930854298
7.416,0.04259735453209722
7.432,0.025707866502804152
7.448,0.017164500817653576
7.464,0.012261175380800876
7.48,0.009191718205348086
7.496,0.007144614321535287
7.5120000000000005,0.005711868420082151
7.5280000000000005,0.004743823417181385
7.5440000000000005,0.004771127365031105
7.5600000000000005,0.004240243291438723
7.5760000000000005,0.0038467718228676713
7.592,0.003557754832257306
7.608,0.0033513178490392533
7.624,0.003212963632970426
7.64,0.0031333726134388277
7.656,0.0031071021873231705
7.672,0.003131862062771638
7.688,0.0032081989698270375
7.704,0.003339519693348534
7.72,0.0035324524661924403
7.736,0.003797616895589173
7.752,0.004150964627825187
7.768,0.004615999900368825
7.784,0.005227451793940658
7.8,0.005987723529875846
7.816,0.006497566006977236
7.832,0.008036062804769394
7.848,0.010192838210397525
7.864,0.01334920820041308
7.88,0.018232554751861463
7.896,0.026374010934579608
7.912,0.041463632419080555
7.928,0.07435178384749477
7.944,0.16913672209045885
7.96,0.6110029450579167
7.976,1.9190557703932454
7.992,0.4397316057474627
8.008,0.1379268459239547
8.024000000000001,0.0650126761371099
8.04,0.03751813424693737
8.056000000000001,0.024352857036739447
8.072,0.017062595339600965
8.088000000000001,0.012612326375588756
8.104,0.009699135935115764
8.120000000000001,0.00768929650204055
8.136,0.006284739431709813
8.152000000000001,0.006225874345777563
8.168,0.0054893010424903604
8.184,0.004942561856026405
8.2,0.004538241431224535
8.216,0.004244956320093964
8.232,0.004041821246184509
8.248,0.003915179779842208
8.264,0.0038566589244371247
8.28,0.003862049664093271
8.296,0.003930751327509689
8.312,0.004065655728111016
8.328,0.004273442060793673
8.344,0.004565338114150219
8.36,0.004958504838581717
8.376,0.005478354712075122
8.392,0.006162380268898411
8.408,0.0070395601953312514
8.424,0.007468459476368011
8.44,0.0091737835409201
8.456,0.01153715450095254
8.472,0.014946149621237347
8.488,0.020121893105466346
8.504,0.028533372044260742
8.52,0.043564540111885694
8.536,0.07452774199101306
8.552,0.15548221333698425
8.568,0.47699860993584525
8.584,1.994163506141109
8.6,0.9116452130894999
8.616,0.23141792368343397
8.632,0.09860652609404287
8.648,0.05396043135436907
8.664,0.03391241408947015
8.68,0.023252463592837714
8.696,0.0169243034117514
8.712,0.012865281549159125
8.728,0.010108203912505661
8.744,0.008169933319455362
8.76,0.007443445328926547
8.776,0.006948786094889375
8.792,0.006210496226639123
8.808,0.005662254424701722
8.824,0.005260228184714619
8.84,0.00497521699984219
8.856,0.0047879204383017475
8.872,0.004686118480692264
8.888,0.00466301717320002
8.904,0.004716362939458616
8.92,0.004848126691078633
8.936,0.005064686512706414
8.952,0.005377540901944968
8.968,0.005804696925146847
8.984,0.006373036785086321
9.0,0.007122232284066607
9.016,0.008105025087452592
