wavenumbers,absorbance
7.0,2.3536521983216432e-73
7.016,1.884656475331862e-74
7.032,5.012677324312049e-75
7.048,2.254531860957875e-75
7.064,1.2735111124570542e-75
7.08,8.166378179514178e-76
7.096,5.677114655491635e-76
7.112,9.55395971169017e-07
7.128,0.0006804362689802097
7.144,0.0007843339414517227
7.16,0.0009139809353365403
7.176,0.0010786461931123284
7.192,0.0012921782545367484
7.208,0.0015760154432376307
7.224,0.0019647855169020946
7.24,0.002517393163624228
7.256,0.003340729477708735
7.272,0.0046455650814678185
7.288,0.006896341622255175
7.304,0.01129073723356021
7.32,0.021767583946932872
7.336,0.058563150223630726
7.352,0.3950588493253877
7.368,0.6186414709125623
7.384,0.0708645158103662
7.4,0.024633276903269184
7.416,0.012355504217733779
7.432,0.007401235568810842
7.448,0.004923179596230826
7.464,0.003509290908217408
7.48,0.0026272734627489033
7.496,0.002040338313529853
7.5120000000000005,0.0016301680240184818
7.5280000000000005,0.0013323044215370074
7.5440000000000005,0.001109199362632172
7.5600000000000005,0.0009377788219482717
7.5760000000000005,0.0008032295266862223
7.592,0.0006670336895989519
7.608,0.0
7.624,0.0
7.64,0.0
7.656,0.0
7.672,0.0
7.688,0.0
7.704,0.0
7.72,1.2604684660060993e-06
7.736,0.00015990391874319722
7.752,0.0009403443356039528
7.768,0.0010918063804951864
7.784,0.0012830472619828122
7.8,0.001529323894605198
7.816,0.0018539778842155766
7.832,0.0022941811158011696
7.848,0.0029120798444535276
7.864,0.0038180250805182414
7.88,0.00522358963718649
7.896,0.007577704473773497
7.912,0.01197734586637999
7.928,0.0217395812715855
7.944,0.05148840853412907
7.96,0.24508373272845155
7.976,1.7564342624023397
7.992,0.14868715912180244
8.008,0.04125727673097858
8.024000000000001,0.0189354645209833
8.04,0.010821413686263496
8.056000000000001,0.00699182666450605
8.072,0.0048863507539582615
8.088000000000001,0.003606327887721225
8.104,0.0027705493342421667
8.120000000000001,0.002194918339726313
8.136,0.00178168722933777
8.152000000000001,0.0014750506781810392
8.168,0.0012412663297843428
8.184,0.0010589587550212326
8.2,0.0009062189707429447
8.216,0.0
8.232,0.0
8.248,0.0
8.264,0.0
8.28,0.0
8.296,0.0
8.312,0.0
8.328,3.9402371078794805e-07
8.344,6.345760707097908e-05
8.36,0.0011001451624995044
8.376,0.0012729635584904605
8.392,0.0014899575353831864
8.408,0.001767578667794217
8.424,0.0021307193058368577
8.44,0.0026185006854358354
8.456,0.0032952863092049877
8.472,0.004273106486681028
8.488,0.005761345182962071
8.504,0.008189510778567478
