wavenumbers,absorbance
7.0,2.3536535813750343e-73
7.016,2.9835027846379977e-74
7.032,8.242358700429923e-75
7.048,1.7245269242071138e-05
7.064,0.0006986474107645487
7.08,0.0007803722964930229
7.096,0.0008773217861576653
7.112,0.0009935260842234132
7.128,0.00113444276798039
7.144,0.0013076092974264185
7.16,0.0015236719807862546
7.176,0.0017980616997894114
7.192,0.002153826354420261
7.208,0.0026266312453996164
7.224,0.003274053605073051
7.24,0.0041939665206538555
7.256,0.005563792775852066
7.272,0.0077328417786221145
7.288,0.011468930646589218
7.304,0.018743346980521325
7.32,0.03597837934811811
7.336,0.09518310478134732
7.352,0.5429467712442022
7.368,0.8105914372134537
7.384,0.11481425008644762
7.4,0.04067282624546314
7.416,0.0205025809288619
7.432,0.012306166970932893
7.448,0.008194052218452782
7.464,0.005844131645726102
7.48,0.004376835348158537
7.496,0.0033998498847672763
7.5120000000000005,0.0027168247017154918
7.5280000000000005,0.0022206737643853374
7.5440000000000005,0.0018489700567354097
7.5600000000000005,0.001563329875942109
7.5760000000000005,0.0013391011052497402
7.592,0.0011598645670758407
7.608,0.0010143424888222076
7.624,0.0008945811008460538
7.64,0.00079484079224242
7.656,0.0007104613810266514
7.672,0.0008480388638413248
7.688,0.0009454258922122039
7.704,0.0010606045488822976
7.72,0.0011981879648211623
7.736,0.0013643874011072365
7.752,0.001567725744111568
7.768,0.0018201522990583942
7.784,0.002138839198128091
7.8,0.0025491809266513944
7.816,0.0030900144002681336
7.832,0.0038231582896822336
7.848,0.004851897493380407
7.864,0.0063594634044915515
7.88,0.008696685368811432
7.896,0.012606395539106646
7.912,0.01989704168129077
7.928,0.03599610499496922
7.944,0.08429169835063935
7.96,0.362581054499208
7.976,1.8299510931140857
7.992,0.23613786707598447
8.008,0.06788940107752009
8.024000000000001,0.031386156878725514
8.04,0.017984021670260104
8.056000000000001,0.011634018772848483
8.072,0.008136131057711282
8.088000000000001,0.006007269391024396
8.104,0.004616302827853239
8.120000000000001,0.003657858976384278
8.136,0.002969597538194403
8.152000000000001,0.0024587577870215345
8.168,0.0020692183066006713
8.184,0.0017654106575850672
8.2,0.0015239073529401237
8.216,0.0013287685219098607
8.232,0.0011688436931049173
8.248,0.0010361433393433915
8.264,0.0009247035009689375
8.28,0.0007521737850632734
8.296,0.0011171627443222433
8.312,0.001250695426725402
8.328,0.0014096837107470507
8.344,0.0016010345616836613
8.36,0.0018341671150795935
8.376,0.0021221946722578032
8.392,0.0024838104146497073
8.408,0.0029463999062830327
8.424,0.003551385378067561
8.44,0.004363837987002786
8.456,0.005490751425127433
8.472,0.0071182040808209215
8.488,0.00959355846029249
8.504,0.013628038140504964
8.52,0.020874154647593447
8.536,0.035956288503577606
8.552,0.07657888740010596
8.568,0.26374255108565214
8.584,1.6547819407940236
8.6,0.5423512312609804
8.616,0.11554443188288346
8.632,0.04780180131487891
8.648,0.02590993151496587
8.664,0.016214940127968515
8.68,0.011093227353286297
8.696,0.008063579695994924
8.712,0.006124499844783264
8.728,0.004809140860328086
8.744,0.003876115518827354
8.76,0.0031904322633469636
8.776,0.002671811235379641
8.792,0.002270083035796761
8.808,0.0019525878997945514
8.824,0.0016973236154852653
8.84,0.00148902921931472
8.856,0.001316850277860394
8.872,0.001170929546166967
8.888,0.0010402890875806901
8.904,0.0012925481411682283
8.92,0.0014442035862678687
8.936,0.0016242068531167758
8.952,0.001840090737881025
8.968,0.0021020674929115046
8.984,0.002424259811006931
9.0,0.0028266461091253016
9.016,0.0033382364800175904
9.032,0.004002457218956669
9.048,0.004886692169005004
9.064,0.006100101616128447
9.08,0.007829084127430441
9.096,0.010413631635883222
9.112,0.014529121545268971
9.128,0.02168119669877808
9.144,0.035836783209075455
9.16,0.07078201941211229
9.176,0.20682177124818282
9.192,1.0808005232942375
9.208,1.4282294080479683
9.224,0.20471126557346478
9.24,0.07307977670783768
9.256,0.03702028695936922
9.272,0.022293872362303752
9.288,0.014879141474682967
9.304,0.010630552967211233
9.32,0.007972243461660353
9.336,0.006199330711495592
9.352,0.00495820963267644
9.368,0.004055661960796066
9.384,0.0033788682664042937
9.4,0.0028583660296715445
9.416,0.002449490182627935
9.432,0.0021224618000202813
9.448,0.0018568083948902747
9.464,0.0016380800594612596
9.48,0.0014555693681646044
9.496,0.0012784750955056217
9.512,0.0012653286586851008
9.528,0.0016377034845197081
9.544,0.001837953485887564
9.56,0.002077317396797218
9.576,0.0023666895660485673
9.592,0.0027210406369142536
9.608,0.003161395612775112
9.624,0.0037180302364351147
9.64,0.004435826004691565
9.656,0.005383627962375466
9.672,0.0066714344260462586
9.688,0.008483931614258592
9.704,0.011150948944728086
9.72,0.015310087558611938
9.736,0.022331937654345903
9.752,0.035647845730346794
9.768,0.06635388378238799
9.784,0.16944452368184695
9.8,0.7282746671724073
9.815999999999999,2.972922919615463
9.832,0.38865077201578496
9.847999999999999,0.11321522410587369
9.864,0.052728048888896116
9.879999999999999,0.030352461399991655
9.896,0.019697188045346235
9.911999999999999,0.013806520526977853
9.928,0.010211641450478308
9.943999999999999,0.00785783072076465
9.96,0.006233190680006555
9.975999999999999,0.005064911264896774
9.992,0.004196788735064806
10.008,0.0035341542425264515
10.024000000000001,0.0030169202935256007
10.04,0.002605459242615614
10.056000000000001,0.002272778782096497
10.072,0.0019999784130047046
10.088000000000001,0.0017741847977179926
10.104,0.0015780170296182915
10.120000000000001,0.0009621595051858486
10.136,0.0018277533679461589
10.152000000000001,0.002047116562148234
10.168,0.0023084895940271182
10.184000000000001,0.0026233304936722135
10.2,0.003007289597593521
10.216000000000001,0.003482195700098156
10.232,0.00407923432013922
10.248000000000001,0.004844212835611318
10.264,0.005846641504781943
10.280000000000001,0.0071961589687015
10.296,0.009073987996722028
10.312000000000001,0.011797545540199262
10.328,0.0159654285052092
10.344,0.022823055279941176
10.36,0.03535219877249324
10.376,0.06263500030831422
10.392,0.14371839081584736
10.408,0.5114620089245762
10.424,2.694397999891257
10.44,0.8253555652606183
10.456,0.1799559470830702
10.472,0.0752915136677576
10.488,0.04107564001404408
10.504,0.02581475355837336
10.52,0.01771341602660202
10.536,0.01290422655668899
10.552,0.009817845871382437
10.568,0.007719752846970054
10.584,0.006228935389964828
10.6,0.005131762060669168
10.616,0.004300909816640876
10.632,0.00365666460931571
10.648,0.0031470519248220034
10.664,0.002737009960478945
10.68,0.0024022237603757695
10.696,0.0021249669248095053
10.712,0.0018763632815077544
10.728,0.001349380482548148
10.744,1.4690779502229676e-06
10.76,1.676252533787939e-06
10.776,1.930552747264817e-06
10.792,2.2474351046176223e-06
10.808,2.649254434840726e-06
10.824,3.169317332263416e-06
10.84,3.859013236103242e-06
10.856,4.801015288231914e-06
10.872,6.1352635199064174e-06
10.888,8.114117115186705e-06
10.904,1.1231141111616053e-05
10.92,1.6561897836598484e-05
10.936,2.683562611238019e-05
10.952,5.079934431325533e-05
10.968,0.00013110888723247331
10.984,0.0006918318232190161
11.0,0.0015255212736318838
