wavenumbers,absorbance
7.0,0.014912102299452841
7.016,0.01714908184401193
7.032,0.01861365869393423
7.048,0.02029470714753749
7.064,0.02223851861877404
7.08,0.02450454439651646
7.096,0.02717014692966842
7.112,0.03033746957337609
7.128,0.03414356957371364
7.144,0.03877569883291666
7.16,0.04449492271246551
7.176,0.05167364729498037
7.192,0.0608571213198129
7.208,0.0728678095731601
7.224,0.08898963485216513
7.24,0.11130791180444141
7.256,0.14336797525563874
7.272,0.19151886851510397
7.288,0.26778541670525474
7.304,0.3960911879809222
7.32,0.6239243052522149
7.336,1.0227710561384271
7.352,1.5289646598899624
7.368,1.5903130461401545
7.384,1.1066736451726316
7.4,0.676177064213957
7.416,0.4264167469075691
7.432,0.28693386326772957
7.448,0.20514086053068017
7.464,0.1542735391205048
7.48,0.12096094607042665
7.496,0.09820895765932555
7.5120000000000005,0.08214998927347518
7.5280000000000005,0.07053157848195761
7.5440000000000005,0.06198163608856689
7.5600000000000005,0.05563246788949096
7.5760000000000005,0.05091877773479262
7.592,0.04746540881972847
7.608,0.045069176621798955
7.624,0.04463633000455185
7.64,0.04377780409411128
7.656,0.04358346403285022
7.672,0.04402668841275612
7.688,0.045114701546089674
7.704,0.046888869723663684
7.72,0.04942882598625244
7.736,0.05286116964862456
7.752,0.0573744390472546
7.768,0.0632435285351416
7.784,0.070869252407428
7.8,0.08084340281123548
7.816,0.09405860067424586
7.832,0.11190030088286199
7.848,0.13659647990094614
7.864,0.1718850298320852
7.88,0.22435395326367594
7.896,0.30626880144614627
7.912,0.4417112751651315
7.928,0.6790083468548554
7.944,1.102399021418698
7.96,1.733860579903296
7.976,2.0772858771409486
7.992,1.6091090945231306
8.008,1.0000073447652695
8.024000000000001,0.6208795329613961
8.04,0.40995785192869083
8.056000000000001,0.2884902712599335
8.072,0.21428673435232326
8.088000000000001,0.16639905442954564
8.104,0.13405672936312987
8.120000000000001,0.11140987101460542
8.136,0.09510588807330042
8.152000000000001,0.08313020624847721
8.168,0.07422287214236994
8.184,0.067569892290296
8.2,0.0626331102330579
8.216,0.05906269445461831
8.232,0.05711286208001243
8.248,0.05651522431904563
8.264,0.05587034735741975
8.28,0.05602691450146791
8.296,0.05697829708782294
8.312,0.058759594274872554
8.328,0.06145100952143297
8.344,0.06518647222588118
8.36,0.07016915643033245
8.376,0.07669710263767586
8.392,0.08520474478102948
8.408,0.09633082031288806
8.424,0.111032022331524
8.44,0.13077942151604016
8.456,0.1579114928620431
8.472,0.19629792594556492
8.488,0.2526517000241249
8.504,0.3392575035660429
8.52,0.4798657014222502
8.536,0.7221007700156471
8.552,1.1554289529247384
8.568,1.8645725318871975
8.584,2.510053191029639
8.6,2.2211053970662937
8.616,1.4361872424108746
8.632,0.8814702974034814
8.648,0.5699372761187367
8.664,0.3934604527872332
8.68,0.2876879551629313
8.696,0.22054691992086273
8.712,0.17579944037460396
8.728,0.1447846189840855
8.744,0.12262155564717486
8.76,0.10641952671776418
8.776,0.09439223240274743
8.792,0.08539652494044085
8.808,0.07868121684236012
8.824,0.07376000365499091
8.84,0.07042382771235227
8.856,0.06962805429801733
8.872,0.06843507883394855
8.888,0.06822841553771535
8.904,0.06898172828784849
8.92,0.07071914286798447
8.936,0.07350036393699157
8.952,0.07685646040217681
8.968,0.0822776613917382
8.984,0.08942647644091636
9.0,0.0987643855197449
9.016,0.11096772658303497
9.032,0.12704323993354003
9.048,0.14852568156691795
9.064,0.17782857559134893
9.08,0.2188944196411666
9.096,0.27846015457979106
9.112,0.3686493010850115
9.128,0.5125198205814763
9.144,0.7559540918809494
9.16,1.1884188517378886
9.176,1.932542753867977
9.192,2.831896099301719
9.208,2.8946026459983543
9.224,2.0062824568483326
9.24,1.2290451862643077
9.256,0.778571779690607
9.272,0.5265062092156061
9.288,0.37830126339887443
9.304,0.28586521044007157
9.32,0.22514284246103275
9.336,0.1835312313720487
9.352,0.15404997185703478
9.368,0.13262733594572623
9.384,0.11677922422049589
9.4,0.10493225722923304
9.416,0.09606062222960575
9.432,0.08947756196063365
9.448,0.08472215314089639
9.464,0.08148402564675004
9.48,0.07956096523205408
9.496,0.07883276393374948
9.512,0.07924639890759441
9.528,0.08080941952456615
9.544,0.08358208667066463
9.56,0.08689409772211622
9.576,0.09261869273332676
9.592,0.10024494482899557
9.608,0.11025434185629526
9.624,0.12335121638883614
9.64,0.14057851649541167
9.656,0.1635139213744301
9.672,0.19461388367632726
9.688,0.23784284314374404
9.704,0.29987973519411776
9.72,0.39255208869565106
9.736,0.5379839912086818
9.752,0.7796807487013345
9.768,1.2037769558930813
9.784,1.9506558981173114
9.8,3.0189981199379377
9.815999999999999,3.538041089647786
9.832,2.71179954667763
9.847999999999999,1.683206296198617
9.864,1.0462719638251838
9.879999999999999,0.6915017682647697
9.896,0.4866762879708075
9.911999999999999,0.36120223543764945
9.928,0.2799960977816483
9.943999999999999,0.22498733173312963
9.96,0.18634245317805467
9.975999999999999,0.15841563378191864
9.992,0.13780850983012569
10.008,0.12239219858633718
10.024000000000001,0.11078905226021493
10.04,0.10208535260528662
10.056000000000001,0.09566574505511162
10.072,0.09111483674128984
10.088000000000001,0.08815753506113026
10.104,0.08662282462964367
10.120000000000001,0.08642259095455468
10.136,0.08754095733620973
10.152000000000001,0.09002889362919952
10.168,0.0938252628540414
10.184000000000001,0.09873620497426885
10.2,0.10652613178500468
10.216000000000001,0.11686462547026603
10.232,0.13047326678134477
10.248000000000001,0.14841643496274262
10.264,0.1722935857056172
10.280000000000001,0.20457289800863462
10.296,0.2491937236227336
10.312000000000001,0.31270536748336153
10.328,0.40653024904361845
10.344,0.5516871204464537
10.36,0.7889326915241989
10.376,1.1991806607149889
10.392,1.926838958665395
10.408,3.077478852515553
10.424,4.04721167445489
10.44,3.517075265283031
10.456,2.258615511397752
10.472,1.3810073674806846
10.488,0.887877499190723
10.504,0.607378777316944
10.52,0.43829497448113336
10.536,0.3301739546001225
10.552,0.2574163933998305
10.568,0.20632929893474578
10.584,0.16916980425329098
10.6,0.1413323538694515
10.616,0.11995350946292738
10.632,0.10318341995481334
10.648,0.08978672192392308
10.664,0.07891427370709347
10.68,0.06996749924924356
10.696,0.06251498481955592
10.712,0.05623963314857553
10.728,0.05090426961672717
10.744,0.04632871603948918
10.76,0.04237312982698738
10.776,0.038852266448508796
10.792,0.034709481884852636
10.808,0.03207865424021137
10.824,0.02975231392536821
10.84,0.027686812110787905
10.856,0.02584722961707037
10.872,0.024206176838111243
10.888,0.022743438850641694
10.904,0.02144687634969171
10.92,0.020315689254406112
10.936,0.01936856026288097
10.952,0.018659869968224312
10.968,0.018283650760112763
10.984,0.01817119860080827
11.0,0.017550855302500067
