wavenumbers,absorbance
7.0,0.000673679120868228
7.016,0.0007375432413413308
7.032,0.0008109377262066726
7.048,0.0008958574456904703
7.064,0.0009948478391542037
7.08,0.0011111978323962248
7.096,0.0012492164713782733
7.112,0.0014146375119289006
7.128,0.0016152243490204022
7.144,0.0018616972058944387
7.16,0.002169194775849229
7.176,0.002559653631144251
7.192,0.003065828073621052
7.208,0.0037383822128084095
7.224,0.004659061429397971
7.24,0.005966715252463827
7.256,0.007912774791327426
7.272,0.010991452541206136
7.288,0.01628624298701641
7.304,0.026565980679683257
7.32,0.05076263530558177
7.336,0.13204291203200977
7.352,0.6631732043108388
7.368,0.9443369649300624
7.384,0.15873651686499662
7.4,0.057324229709606565
7.416,0.029047021317219944
7.432,0.017471517015780764
7.448,0.011645671267976682
7.464,0.00831088337503575
7.48,0.006226593202991825
7.496,0.004837918586321533
7.5120000000000005,0.0038666625857110815
7.5280000000000005,0.0031609272371467493
7.5440000000000005,0.002632090811448756
7.5600000000000005,0.0022256317869852075
7.5760000000000005,0.001906518110554337
7.592,0.0016526632117528786
7.608,0.001602418506333937
7.624,0.002173253046563782
7.64,0.002119373482464481
7.656,0.002101584115557439
7.672,0.002118332781156285
7.688,0.0021699894339585516
7.704,0.0022588617238428776
7.72,0.002360533393577642
7.736,0.001942644226179038
7.752,0.0022320693717117856
7.768,0.002591331709307736
7.784,0.0030448452971290054
7.8,0.0036287032530478293
7.816,0.004398083031317878
7.832,0.00544076863485214
7.848,0.0069033258941130285
7.864,0.009045516001944169
7.88,0.012363987079932014
7.896,0.01790795757185974
7.912,0.028221855251345206
7.928,0.05088190788123904
7.944,0.11778847627653656
7.96,0.4685581757922042
7.976,1.8750758970374857
7.992,0.3201836118230637
8.008,0.09534667574686438
8.024000000000001,0.04441425482349787
8.04,0.025519229853754124
8.056000000000001,0.016530095532714367
8.072,0.011568419322799107
8.088000000000001,0.008545193490806645
8.104,0.0065684404701218165
8.120000000000001,0.005205707480152114
8.136,0.004226795938067726
8.152000000000001,0.00350005290057259
8.168,0.002945775251772746
8.184,0.0025134247856809836
8.2,0.0021700933622498058
8.216,0.0019546271408109393
8.232,0.0027339219142845073
8.248,0.002648194480735845
8.264,0.0026085761787999007
8.28,0.002612214757506522
8.296,0.002658702769353469
8.312,0.002749998908667509
8.328,0.002882706479411874
8.344,0.002279613500563247
8.36,0.0026114551439991476
8.376,0.003021398918557167
8.392,0.003536023525100068
8.408,0.004194255937395417
8.424,0.005054954379723358
8.44,0.006210537433928732
8.456,0.00781286964160113
8.472,0.010125836261756928
8.488,0.013641421385433014
8.504,0.019364988668134166
8.52,0.02962476922315314
8.536,0.050894090641358525
8.552,0.10751245335433707
8.568,0.35159897958041114
8.584,1.8256021506741458
8.6,0.7037244413208097
8.616,0.16136455106858164
8.632,0.06753524976502376
8.648,0.036741706665969216
8.664,0.023031162145208915
8.68,0.015769970945610435
8.696,0.011468872651967147
8.712,0.008713728072573092
8.728,0.006843781023448888
8.744,0.005516870920540247
8.76,0.00454145716107697
8.776,0.003803548443206714
8.792,0.003231870509169604
8.808,0.002780237601741191
8.824,0.0024366219308795552
8.84,0.0033653179728437466
8.856,0.0032385330931240506
8.872,0.0031696195594158112
8.888,0.0031539735544869768
8.904,0.003190067734021073
8.92,0.0032792368429750544
8.936,0.00341954567107584
8.952,0.0032794352774422088
8.968,0.002992925877275006
8.984,0.0034515089633365276
9.0,0.004024175986690013
9.016,0.004752166930007754
9.032,0.005697195017294466
9.048,0.006954978437908004
9.064,0.008680489651434581
9.08,0.011138145942520624
9.096,0.01480969977774035
9.112,0.020650482831580542
9.128,0.030784203272104405
9.144,0.05077600518380218
9.16,0.09967899528704363
9.176,0.28015850598674935
9.192,1.2978367735704306
9.208,1.6638619837693716
9.224,0.2831148091957482
9.24,0.10301256758615962
9.256,0.05245187235873578
9.272,0.03165254784920457
9.288,0.021147202130995097
9.304,0.015117815366417764
9.32,0.011341615710267018
9.336,0.008821583259005228
9.352,0.007056700703103435
9.368,0.005772887864101335
9.384,0.004809982777455369
9.4,0.004069317123887189
9.416,0.003487678608254995
9.432,0.003036734562714252
9.448,0.0029562276820477274
9.464,0.003888656983816954
9.48,0.0037821044767006222
9.496,0.003740234252662563
