wavenumbers,absorbance
7.0,0.0014337360501333364
7.016,0.0015695847106671536
7.032,0.0017256913367065616
7.048,0.0019062921621187901
7.064,0.002116791116336851
7.08,0.002364168325820266
7.096,0.0026575655301078233
7.112,0.0030091416707358656
7.128,0.0034353510590946837
7.144,0.003958900468067667
7.16,0.004611830536314299
7.176,0.005440524381128175
7.192,0.006514153234176484
7.208,0.007939540621615287
7.224,0.009888680694154349
7.24,0.01265287436307631
7.256,0.016757454474320654
7.272,0.023228695802541423
7.288,0.03429453688006909
7.304,0.05554985636739741
7.32,0.10439446571984445
7.336,0.25637762924429836
7.352,0.9467944201803286
7.368,1.2022058748295394
7.384,0.3043176654576441
7.4,0.11742498394311109
7.416,0.060641537319514126
7.432,0.03677008157794487
7.448,0.025449124537591933
7.464,0.018498408009384966
7.48,0.014163532102350215
7.496,0.011294320096804722
7.5120000000000005,0.009310818558172562
7.5280000000000005,0.007895529703202918
7.5440000000000005,0.0068632606255054195
7.5600000000000005,0.006100519689600391
7.5760000000000005,0.00553506645062452
7.592,0.005119650266963898
7.608,0.004822894356937922
7.624,0.004623995905569865
7.64,0.004509578280333714
7.656,0.004471828482906971
7.672,0.004507459071382605
7.688,0.004617256460774767
7.704,0.004806114081648509
7.72,0.005083550480560598
7.736,0.0054648127088473926
7.752,0.005972796821170526
7.768,0.006641226983250592
7.784,0.007519908966195648
7.8,0.008683591768220724
7.816,0.010247433130380864
7.832,0.012395229157990496
7.848,0.015433906788702169
7.864,0.019906248283968916
7.88,0.026841326385397643
7.896,0.03776052803023238
7.912,0.059173074338847415
7.928,0.10534846159058267
7.944,0.23440898046585645
7.96,0.7658929014989312
7.976,1.9542243188213715
7.992,0.5774309989484218
8.008,0.19286889132412777
8.024000000000001,0.09232432629539127
8.04,0.0535969561020118
8.056000000000001,0.03515947759679402
8.072,0.02556061378030928
8.088000000000001,0.019263822270363908
8.104,0.015166825800030133
8.120000000000001,0.012369418885116336
8.136,0.010390681286998018
8.152000000000001,0.008955349504944182
8.168,0.007897184295302404
8.184,0.007111522469983262
8.2,0.006530400350220908
8.216,0.006108808122111515
8.232,0.005816779569789651
8.248,0.005634714470037936
8.264,0.005550593306112483
8.28,0.005558373782196456
8.296,0.005657194753880506
8.312,0.0058512103324811
8.328,0.00615001270778659
8.344,0.006569723151069293
8.36,0.007134975675974437
8.376,0.00788223681309728
8.392,0.00886528405006148
8.408,0.010164377856574675
8.424,0.011902086688953213
8.44,0.014271748959632163
8.456,0.017591417961886797
8.472,0.02241296233046318
8.488,0.029760104661790306
8.504,0.04150483891896895
8.52,0.062247300706792526
8.536,0.10589486800526447
8.552,0.21742532948307816
8.568,0.6234148991123707
8.584,2.1268802078934415
8.6,1.1251425545237022
8.616,0.32005896483839913
8.632,0.13956300909819128
8.648,0.07697336401763746
8.664,0.048622958902284234
8.68,0.034615397760884965
8.696,0.02564935885281014
8.712,0.019925430339981846
8.728,0.0160706735174687
8.744,0.013370853843719988
8.76,0.011425441287987153
8.776,0.00999635727624635
8.792,0.008935516176172827
8.808,0.008147578626872837
8.824,0.007569690838061655
8.84,0.007159960870413175
8.856,0.006890690192869867
8.872,0.006744337484870524
8.888,0.006711149258718797
8.904,0.006787890952772419
8.92,0.006977394373969102
8.936,0.007288819707480875
8.952,0.007738677849594977
8.968,0.008352819446605455
8.984,0.00916982426839894
9.0,0.010246603896339078
9.016,0.01166772764559552
9.032,0.013561349996992949
9.048,0.016127470203184863
9.064,0.019690593835974497
9.08,0.02480403784825533
9.096,0.032472441328963104
9.112,0.044617713865443595
9.128,0.06479394866816339
9.144,0.10604169867537716
9.16,0.20377883864664595
9.176,0.5208629794114219
9.192,1.8009962618577444
9.208,2.12715102929041
9.224,0.5434211120749888
9.24,0.21112088949219437
9.256,0.10953246586768985
9.272,0.06667775565642725
9.288,0.0461409438245568
9.304,0.03356817973491457
9.32,0.025709049045870826
9.336,0.02049650016575458
9.352,0.01688588722348064
9.368,0.014304208207209231
9.384,0.012416667568166825
9.4,0.011017766416772268
9.416,0.00997648791805449
9.432,0.009206979424767194
9.448,0.008652093100448996
9.464,0.0082738017274292
9.48,0.00804749513016516
9.496,0.007958594818248045
9.512,0.008000654859050474
9.528,0.008174517672521737
9.544,0.008488339090163301
9.56,0.00895847949659369
9.576,0.00961143765219837
9.592,0.010487239555648517
9.608,0.011645071471405704
9.624,0.01317262110307833
9.64,0.015201891289721027
9.656,0.017936913587676847
9.672,0.02170459381928649
9.688,0.02705350675387752
9.704,0.03495984797157638
9.72,0.047280642963891194
9.736,0.06685497564880152
9.752,0.10585819186329341
9.768,0.19265395095186563
9.784,0.4465082198467339
9.8,1.421206792060542
9.815999999999999,3.2375453074489093
9.832,0.9541665367433317
9.847999999999999,0.3220175504713795
