wavenumbers,absorbance
7.0,0.008975955418145994
7.016,0.009742448526365145
7.032,0.010618246763563472
7.048,0.011625710612825012
7.064,0.01279327116279947
7.08,0.01415752261518369
7.096,0.015766205666027197
7.112,0.017682541712988893
7.128,0.01999166218392136
7.144,0.022810370239513066
7.16,0.02630235420126168
7.176,0.030702607333814986
7.192,0.03635796318728349
7.208,0.04379702089273272
7.224,0.05385625042044396
7.24,0.06791948074432672
7.256,0.08840106002809267
7.272,0.11979192685439535
7.288,0.17111473539409147
7.304,0.26218883434661167
7.32,0.44035897516938893
7.336,0.8146313149966525
7.352,1.4467961367217828
7.368,1.5419225466376318
7.384,0.905425880973452
7.4,0.48473695464894045
7.416,0.28516559806638386
7.432,0.18494838967892266
7.448,0.1294762723887087
7.464,0.09612203959044076
7.48,0.07473437305514213
7.496,0.060328829199263
7.5120000000000005,0.05025796552360921
7.5280000000000005,0.04302127376002091
7.5440000000000005,0.037722056365469964
7.5600000000000005,0.0338010948889683
7.5760000000000005,0.030897815506229408
7.592,0.02877411140832647
7.608,0.027270759148471047
7.624,0.026281683771928216
7.64,0.025738494042471412
7.656,0.025601253934561346
7.672,0.02585331158933929
7.688,0.026499047327400323
7.704,0.0275640528167005
7.72,0.029097743929438563
7.736,0.031178894710711516
7.752,0.033925209362418725
7.768,0.03750903634640961
7.784,0.04218305536609649
7.8,0.048323001243034125
7.816,0.05650088094292054
7.832,0.06761546515009415
7.848,0.08313624722026432
7.864,0.10558626023459375
7.88,0.13956396859654738
7.896,0.19408098421038952
7.912,0.28838018975123814
7.928,0.46738727113188633
7.944,0.8385501201974297
7.96,1.5537305161398092
7.976,2.0588716505454494
7.992,1.3947458671242314
8.008,0.7417841804048632
8.024000000000001,0.4224433999054901
8.04,0.26666904605864095
8.056000000000001,0.18302555033869666
8.072,0.13392804310441045
8.088000000000001,0.10300787849437026
8.104,0.0824540322697124
8.120000000000001,0.06821636385617898
8.136,0.0580440566402043
8.152000000000001,0.05061323177226479
8.168,0.0451085817408223
8.184,0.041009347130629384
8.2,0.037973703683962086
8.216,0.03577343551377749
8.232,0.03425569701312999
8.248,0.03332010734094259
8.264,0.03290497979820875
8.28,0.03297934176454998
8.296,0.03353896029527461
8.312,0.034605521913716394
8.328,0.03622876829137013
8.344,0.03849197472203616
8.36,0.041521855510237106
8.376,0.045505017297233476
8.392,0.050714841912036505
8.408,0.05755591373895515
8.424,0.06663939530344296
8.44,0.07891564954140624
8.456,0.09591836143386535
8.472,0.1202388757786588
8.488,0.15650877326104698
8.504,0.2135931260790741
8.52,0.30991141003937056
8.536,0.48735497571845643
8.552,0.8467219905195379
8.568,1.579776345362574
8.584,2.464264469241522
8.6,2.040253966376567
8.616,1.1109440732915827
8.632,0.6124342380323056
8.648,0.37443824763622974
8.664,0.25067408497149585
8.68,0.1799470315510195
8.696,0.13631755962371683
8.712,0.1077678522077077
8.728,0.08822342741737751
8.744,0.07437866599104023
8.76,0.0643222200637911
8.776,0.05689302820218684
8.792,0.05135734243557567
8.808,0.04723713270957149
8.824,0.044214428100773404
8.84,0.04207588874605531
8.856,0.04067978601588563
8.872,0.03993610105037604
8.888,0.03979475268508658
8.904,0.0402392641905129
8.92,0.04128450611785364
8.936,0.042978025706050374
8.952,0.04540518685453787
8.968,0.048699119449176105
8.984,0.05305755860745332
9.0,0.058770427286974986
9.016,0.06626520243933189
9.032,0.07618320008020413
9.048,0.08951221319740413
9.064,0.10782714330246519
9.08,0.13374955830272522
9.096,0.17188056510894634
9.112,0.23083508682758944
9.128,0.32805394521926434
9.144,0.5021372328306383
9.16,0.8449983815740774
9.176,1.555412986340758
9.192,2.684283551544573
9.208,2.7877732245533395
9.224,1.632749180055384
9.24,0.8776876079671817
9.256,0.5188894098372137
9.272,0.3381484793860875
9.288,0.23778415992492868
9.304,0.17724874243672417
9.32,0.138310339770219
9.336,0.11199770847616987
9.352,0.0935366161303981
9.368,0.08021636310956302
9.384,0.07041436247301745
9.4,0.06311703962460007
9.416,0.057669710713430244
9.432,0.05363914993875598
9.448,0.05073485064313184
9.464,0.048762461064539776
9.48,0.04759574666796569
9.496,0.0471598045306466
9.512,0.04742159331097868
9.528,0.048385715086293815
9.544,0.05009455556182999
9.56,0.05263276983335148
9.576,0.05613696988804099
9.592,0.060812597711518965
9.608,0.06696173914358594
9.624,0.07502874065368603
9.64,0.08567633150021574
9.656,0.09991655379639482
9.672,0.11934511922699075
9.688,0.14658184221723794
9.704,0.18614793744890212
9.72,0.24633763213711193
9.736,0.3435388950838048
9.752,0.513055984461695
9.768,0.8373201185398249
9.784,1.504450826953979
9.8,2.727375917158232
9.815999999999999,3.4910291280616246
9.832,2.336695324220193
9.847999999999999,1.2437954289604483
9.864,0.7098386229899978
9.879999999999999,0.4485414679551418
9.896,0.3077503857885273
9.911999999999999,0.2248432060828095
9.928,0.17247402294333303
9.943999999999999,0.13755873036978944
9.96,0.11329677868639189
9.975999999999999,0.09590086003084375
9.992,0.08313915140088612
10.008,0.07363477620238604
10.024000000000001,0.06650676430594622
10.04,0.06117577725107758
10.056000000000001,0.05725416353561661
10.072,0.05448150693314873
10.088000000000001,0.05268595578739247
10.104,0.051760926537479636
10.120000000000001,0.05165155805047749
10.136,0.05234791086641315
10.152000000000001,0.05388347424152341
10.168,0.05633864333078391
10.184000000000001,0.05984981623826247
10.2,0.06462594082507178
10.216000000000001,0.07097610294061701
10.232,0.07935475142198262
10.248000000000001,0.09043669703547406
10.264,0.10524485804443422
10.280000000000001,0.12537608216201884
10.296,0.15341920694689928
10.312000000000001,0.1937731496836323
10.328,0.2543565500940026
10.344,0.3504636589387086
10.36,0.5141962067346969
10.376,0.8187629607318929
10.392,1.4341112903545927
10.408,2.642279592134035
10.424,3.9761413760727478
10.44,3.21241333228652
10.456,1.7413916997986694
10.472,0.9584909349374886
10.488,0.5833465036290102
10.504,0.38716646058590964
10.52,0.274336088182124
10.536,0.20420098152682406
10.552,0.15785911822991291
10.568,0.1257225518595873
10.584,0.10255422064107947
10.6,0.08531246320706228
10.616,0.07213827859147964
10.632,0.06184588194735778
10.648,0.05365103423086506
10.664,0.047018750627282564
10.68,0.04157418044314766
10.696,0.03704847453989982
10.712,0.03324481689655844
10.728,0.030016490537341223
10.744,0.0272523515735627
10.76,0.024866991480960166
10.776,0.02279394177176507
10.792,0.02098089987402434
10.808,0.019386329625083302
10.824,0.017977022216865916
10.84,0.016726355231815013
10.856,0.015613097769872766
10.872,0.01462071181693029
10.888,0.01373724138823691
10.904,0.01295616963124037
10.92,0.012279369231596044
10.936,0.011725421919715852
10.952,0.011352486458087825
10.968,0.01130682088913361
10.984,0.011701720893861706
11.0,0.011493596367059539
