wavenumbers,absorbance
7.0,0.016258502106389114
7.016,0.017574703169723656
7.032,0.019075271411129115
7.048,0.02079755525916245
7.064,0.0227889458987882
7.08,0.02511029902626274
7.096,0.02784079240728102
7.112,0.031084947170870438
7.128,0.0349829806340498
7.144,0.03972641189988737
7.16,0.04558217016816179
7.176,0.052930875127402716
7.192,0.06232952253527607
7.208,0.07461775643405968
7.224,0.09110520878786231
7.24,0.11391651589457819
7.256,0.14665807669751277
7.272,0.19577316534662467
7.288,0.2734209517547437
7.304,0.4036469010802216
7.32,0.6336492408059583
7.336,1.03255129461454
7.352,1.5322329138995987
7.368,1.5922668844072763
7.384,1.115920442832256
7.4,0.6862286717583533
7.416,0.4343878116458062
7.432,0.29291536633076853
7.448,0.209677795893784
7.464,0.1578080992772507
7.48,0.12379573481276815
7.496,0.10054606610509728
7.5120000000000005,0.08412615632059621
7.5280000000000005,0.07224161828442063
7.5440000000000005,0.06349315887436088
7.5600000000000005,0.0569951120912723
7.5760000000000005,0.05217116306648452
7.592,0.048714875025218936
7.608,0.04736422928773821
7.624,0.04573973741419871
7.64,0.04486084621995326
7.656,0.04466210412494424
7.672,0.045116285604777
7.688,0.04623079059071128
7.704,0.04804794805187762
7.72,0.050649230677859834
7.736,0.05416414167911145
7.752,0.058785505066538214
7.768,0.06479438998618935
7.784,0.07260047433550963
7.8,0.08280836986448165
7.816,0.09632950792469458
7.832,0.11457746035781317
7.848,0.13982307628556606
7.864,0.1758707149252759
7.88,0.2294116411656285
7.896,0.3128644775901102
7.912,0.4504869937880208
7.928,0.6905169067457689
7.944,1.1154121974685225
7.96,1.7414510251456767
7.976,2.078130726745035
7.992,1.6184678175465825
8.008,1.0131110744615213
8.024000000000001,0.6318816097927786
8.04,0.41828304750162104
8.056000000000001,0.29478034650758356
8.072,0.21915543741645618
8.088000000000001,0.1702786091329514
8.104,0.1372363085540924
8.120000000000001,0.11408397746567675
8.136,0.09740827130723662
8.152000000000001,0.08515538005200415
8.168,0.07603957724905112
8.184,0.06923168214177734
8.2,0.0642428326585661
8.216,0.061949418399670414
8.232,0.05944514179833142
8.248,0.057913487111113916
8.264,0.05725333942147569
8.28,0.057413934755196384
8.296,0.05838850104235066
8.312,0.060212956464519116
8.328,0.0629693598551741
