wavenumbers,absorbance
7.0,2.3536506802526948e-73
7.016,1.3420968714578286e-74
7.032,3.5051435189654074e-75
7.048,1.5708378439127118e-75
7.064,8.861838303188713e-76
7.08,5.679274436339514e-76
7.096,3.946850547759732e-76
7.112,2.901017565693155e-76
7.128,2.2217333858560952e-76
7.144,1.7557915057772225e-76
7.16,5.1955146502169106e-05
7.176,0.0007494941591429043
7.192,0.0008979015896193451
7.208,0.001095190048243346
7.224,0.0013654483994133232
7.24,0.0017496673140322452
7.256,0.002322265238855111
7.272,0.003230085705080552
7.288,0.004797071041242143
7.304,0.007860279871640957
7.32,0.015184521245535735
7.336,0.04117957364562926
7.352,0.31048669708634263
7.368,0.492523651600959
7.384,0.049899617739995586
7.4,0.01719177468638711
7.416,0.008603150723384516
7.432,0.005148739265978914
7.448,0.0034232842870176184
7.464,0.0024395132298501185
7.48,0.0018260741181980863
7.496,0.0014179741618605567
7.5120000000000005,0.0011328324678362195
7.5280000000000005,0.0009257910307275525
7.5440000000000005,0.0007697968910985787
7.5600000000000005,0.0001009881603693749
7.5760000000000005,0.0
7.592,0.0
7.608,0.0
7.624,0.0
7.64,0.0
7.656,0.0
7.672,0.0
7.688,0.0
7.704,0.0
7.72,0.0
7.736,0.0
7.752,0.0
7.768,2.784282285959749e-05
7.784,0.0008915123423524726
7.8,0.0010626735496033321
7.816,0.0012883256227128313
7.832,0.001594325110336382
7.848,0.002023913488784508
7.864,0.002653905421464581
7.88,0.003631666680769395
7.896,0.005270194104889619
7.912,0.008335599943284816
7.928,0.015152501782369888
7.944,0.036080841573763754
7.96,0.18342644506510455
7.976,1.6988073400245065
7.992,0.10572107828099869
8.008,0.028839538631014097
8.024000000000001,0.013191586967981441
8.04,0.0075297368909485905
8.056000000000001,0.00486228266313037
8.072,0.003397029316780197
8.088000000000001,0.0025066750615236636
8.104,0.0019255081781777096
8.120000000000001,0.0015253206128769672
8.136,0.0012380777150855665
8.152000000000001,0.001023711804468956
8.168,0.0007102127532712057
8.184,0.0
8.2,0.0
8.216,0.0
8.232,0.0
8.248,0.0
8.264,0.0
8.28,0.0
8.296,0.0
8.312,0.0
8.328,0.0
8.344,0.0
8.36,0.0
8.376,6.701837326953546e-06
8.392,0.000614976524044885
8.408,0.0012282132272999557
8.424,0.0014806083483956236
8.44,0.0018196677848131317
8.456,0.002290171218346438
8.472,0.0029700910193459005
8.488,0.004005237098239999
8.504,0.005694962672485301
8.52,0.008737991259004983
8.536,0.015107261341807619
8.552,0.032556654636704575
8.568,0.12577969349097795
8.584,1.2070992661218853
8.6,0.26144457604091226
8.616,0.049481660053273376
8.632,0.02013633747537838
8.648,0.01085822414154818
8.664,0.0067799514489697505
8.68,0.004632912063308762
8.696,0.003365274363548946
8.712,0.0025548735284448704
8.728,0.002005557033907307
8.744,0.001616111170801035
8.76,0.001329627362916342
8.776,0.001076005210570604
8.792,0.0
8.808,0.0
8.824,0.0
8.84,0.0
8.856,0.0
8.872,0.0
8.888,0.0
8.904,0.0
8.92,0.0
8.936,0.0
8.952,0.0
8.968,0.0
8.984,5.560516520395526e-06
9.0,0.00013198126370627067
9.016,0.0013915010725239164
9.032,0.0016685856441199754
9.048,0.002037560846707893
9.064,0.0025440998669225092
9.08,0.0032662775242895715
9.096,0.0043467250970498205
9.112,0.006069446021245776
9.128,0.009070070331938846
9.144,0.015035928023871648
9.16,0.029961159866775392
9.176,0.09606454728123219
9.192,0.6469793638233604
9.208,0.8717280837803618
9.224,0.08893056665382981
9.24,0.030883837627621574
9.256,0.015532800370809395
9.272,0.009327008694872616
9.288,0.006215976325743349
9.304,0.00443742259724803
9.32,0.003326083182814683
9.336,0.002585528679952328
9.352,0.002067407027420887
9.368,0.001690559168179007
9.384,0.0013899444363559758
9.4,0.00034631282908862446
9.416,0.0
9.432,0.0
9.448,0.0
9.464,0.0
9.48,0.0
9.496,0.0
9.512,0.0
9.528,0.0
9.544,0.0
9.56,0.0
9.576,0.0
9.592,2.1809436375222076e-06
9.608,7.215061154620672e-05
9.624,0.0015497623305259479
9.64,0.0018491735249193217
9.656,0.0022446345100287767
9.672,0.0027821571457977015
9.688,0.003539071274113542
9.704,0.004653673528922837
9.72,0.006393872534132621
9.736,0.009337548863238933
9.752,0.01494097360202071
9.768,0.028032023320344806
9.784,0.0762982211216223
9.8,0.40683472943716
9.815999999999999,2.7193706012965855
9.832,0.17377810502201213
9.847999999999999,0.0480768029617256
9.864,0.02215835425955262
9.879999999999999,0.012707357123760518
9.896,0.008231833051792007
9.911999999999999,0.0057644021111592355
9.928,0.004260974447027325
9.943999999999999,0.0032775433984889263
9.96,0.002599206245286388
9.975999999999999,0.002111395484743744
9.992,0.001735724903139624
10.008,0.0011833589694900215
10.024000000000001,0.0
10.04,0.0
10.056000000000001,0.0
10.072,0.0
10.088000000000001,0.0
10.104,0.0
10.120000000000001,0.0
10.136,0.0
10.152000000000001,0.0
10.168,0.0
10.184000000000001,6.713974965420447e-08
10.2,3.314009788932134e-06
10.216000000000001,3.625107162640469e-05
10.232,0.0010404326050026595
10.248000000000001,0.002019339824006833
10.264,0.002437555349045062
10.280000000000001,0.0030007666966490013
10.296,0.0037848292335928325
10.312000000000001,0.004922774675931208
10.328,0.006665952987889146
10.344,0.009538908308211361
10.36,0.014804875865582278
10.376,0.02643372474855365
10.392,0.06355624786103388
10.408,0.26083994071679395
10.424,1.9862242212694756
10.44,0.3959835177192872
10.456,0.0770101266831953
10.472,0.031708661763594694
10.488,0.01721192044802306
10.504,0.01079328166997329
10.52,0.00739746596792467
10.536,0.005385357153363357
10.552,0.004095510828185586
10.568,0.0032193334644474987
10.584,0.0025964965223057726
10.6,0.0021286137351431
10.616,0.001676671716207785
10.632,0.0
10.648,0.0
10.664,0.0
10.68,0.0
10.696,0.0
10.712,0.0
10.728,0.0
10.744,0.0
10.76,0.0
10.776,0.0
10.792,3.489569414772364e-08
10.808,1.1042911323819254e-06
10.824,1.3212314229544264e-06
10.84,1.6090150913306054e-06
10.856,2.0022282466660333e-06
10.872,2.5594746041021886e-06
10.888,3.386590747877943e-06
10.904,4.6910242108882386e-06
10.92,6.9264230531447875e-06
10.936,1.1251122804563969e-05
10.952,2.142741658254708e-05
10.968,5.6637209200728945e-05
10.984,0.0003902919888230561
11.0,0.0010481041578596138
