wavenumbers,absorbance
7.0,0.009854270941895331
7.016,0.010695342050092116
7.032,0.011656266098690292
7.048,0.012761537434006905
7.064,0.014042291931126388
7.08,0.015538592619216467
7.096,0.01730268643364604
7.112,0.01940373221495573
7.128,0.021934808276149482
7.144,0.025023541289749998
7.16,0.028848650846028574
7.176,0.033666465656027975
7.192,0.03985485523450022
7.208,0.04798883009063002
7.224,0.058976448258860316
7.24,0.07431581344300817
7.256,0.09661046582850039
7.272,0.1306754897591922
7.288,0.1861116320265887
7.304,0.28464778183552836
7.32,0.47243988367226036
7.336,0.854436457453699
7.352,1.4650144714096693
7.368,1.5522326046368886
7.384,0.9439544569085705
7.4,0.5177323778335956
7.416,0.3081568411162536
7.432,0.20104619344921848
7.448,0.14121058431363073
7.464,0.10504286708205003
7.48,0.08177565093664718
7.496,0.06607076905391458
7.5120000000000005,0.05507553449618422
7.5280000000000005,0.047166459514183905
7.5440000000000005,0.04137055126102779
7.5600000000000005,0.037079737892371095
7.5760000000000005,0.033901335526994966
7.592,0.03157573002889742
7.608,0.02992916344631159
7.624,0.02884580329543347
7.64,0.028250934372284788
7.656,0.028100918195556455
7.672,0.028377563215672
7.688,0.02908567267454506
7.704,0.030253241294320804
7.72,0.03193430382816517
7.736,0.034214964467959144
7.752,0.0372238180656937
7.768,0.04114904142299719
7.784,0.04626629495039481
7.8,0.05298505133777378
7.816,0.06192781534329493
7.832,0.07407090559972475
7.848,0.09100663081122742
7.864,0.11545937629356648
7.88,0.1523694528107969
7.896,0.2113533387478771
7.912,0.3129697917603126
7.928,0.5036643124189837
7.944,0.8871402781397181
7.96,1.5914127098914264
7.976,2.0625057756093725
7.992,1.4375048202442975
8.008,0.7875159637034667
8.024000000000001,0.4552023035356826
8.04,0.2894578522482504
8.056000000000001,0.19945176148225766
8.072,0.14628747402108488
8.088000000000001,0.11267937723376276
8.104,0.09028434133970913
8.120000000000001,0.07474573980462211
8.136,0.06363114024571083
8.152000000000001,0.055505217693067245
8.168,0.049481977037847964
8.184,0.04499453850289561
8.2,0.041670326211022755
8.216,0.039260352261487705
8.232,0.03759773887443341
8.248,0.036572833285569414
8.264,0.03611822962365676
8.28,0.03620008217526322
8.296,0.036813777330703026
8.312,0.03798304138156905
8.328,0.03976226935838334
8.344,0.042242494939097396
8.36,0.045562177187787226
8.376,0.04992510170801874
8.392,0.05562959398036477
8.408,0.06311672256552929
8.424,0.07305191461060369
8.44,0.0864681755226075
8.456,0.10502878394861949
8.472,0.13153524060793198
8.488,0.1709724427293008
8.504,0.23282373431023967
8.52,0.33664066488289934
8.536,0.5270282491594371
8.552,0.9019324354528574
8.568,1.636537048721691
8.584,2.474720229315685
8.6,2.0781454538629065
8.616,1.1710159749065256
8.632,0.6581687972676619
8.648,0.4061779458713378
8.664,0.2728849424383962
8.68,0.19642799073897127
8.696,0.14905486895853678
8.712,0.11796877901982072
8.728,0.0966483855203045
8.744,0.08152605702142103
8.76,0.07053146665230546
8.776,0.06240373654485871
8.792,0.05634453303184329
8.808,0.051833015002763314
8.824,0.04852236627205377
8.84,0.04617970765253423
8.856,0.04465023972108014
8.872,0.043835603339055756
8.888,0.04368106770937621
8.904,0.044168633847495094
8.92,0.04531457683375887
8.936,0.047170896196952354
8.952,0.04983091777375539
8.968,0.053440130530649235
8.984,0.05821451297669707
9.0,0.0644705187659425
9.016,0.07267432392094059
9.032,0.08352448262847907
9.048,0.09809529000850173
9.064,0.11809602648526059
9.08,0.14636387750965787
9.096,0.18785837093488297
9.112,0.2518126669217353
9.128,0.3568099636971884
9.144,0.5445728550927148
9.16,0.9050221532283288
9.176,1.6275077293803426
9.192,2.716603975031285
9.208,2.8107109317034356
9.224,1.704468825675384
9.24,0.9387154218359686
9.256,0.5616787297574517
9.272,0.36765085123991753
9.288,0.2593706864647508
9.304,0.1937196772862871
9.32,0.1513545861081008
9.336,0.12266586943538085
9.352,0.10250853149855273
9.368,0.08794943185724738
9.384,0.07722779458499314
9.4,0.06924143026027052
9.416,0.06327731426253104
9.432,0.05886306429311827
9.448,0.05568163807174421
9.464,0.05352079301582208
9.48,0.0522426112143717
9.496,0.05176523560746889
9.512,0.05205255889282207
9.528,0.05310962956295724
9.544,0.05498280647604919
9.56,0.05776464840345928
9.576,0.061604467549235875
9.592,0.06672669759264566
9.608,0.07346114144919624
9.624,0.08229251377588015
9.64,0.09394297052973671
9.656,0.10951373839472775
9.672,0.13073786534487689
9.688,0.1604533055359457
9.704,0.20354011631964403
9.72,0.2689031686626399
9.736,0.37398775204751955
9.752,0.555851613555821
9.768,0.8987913266082121
9.784,1.585408924213527
9.8,2.7869662404621662
9.815999999999999,3.500744686612899
9.832,2.411821585514369
9.847999999999999,1.3221947816211737
9.864,0.766082208777454
9.879999999999999,0.48692036397595606
9.896,0.3353816965586419
9.911999999999999,0.24559232854736973
9.928,0.18866374435532227
9.943999999999999,0.15061715483640567
9.96,0.12413617333625192
9.975999999999999,0.10512740136628881
9.992,0.09117091386251217
10.008,0.08077034815207428
10.024000000000001,0.07296665315691939
10.04,0.06712833678269926
10.056000000000001,0.06283244176200185
10.072,0.05979462848913952
10.088000000000001,0.057827159668116475
10.104,0.056813559514272374
10.120000000000001,0.056693867497439626
10.136,0.057457231565751665
10.152000000000001,0.05914028311762808
10.168,0.061830927798713374
10.184000000000001,0.06567825726571755
10.2,0.07091056610696934
10.216000000000001,0.07786536380170299
10.232,0.08703851261285336
10.248000000000001,0.09916558448280849
10.264,0.11536014558045758
10.280000000000001,0.13735753426511033
10.296,0.1679644914418568
10.312000000000001,0.21193451133173202
10.328,0.27778353879289847
10.344,0.38183810014287606
10.36,0.5579474330347045
10.376,0.8816272462711957
10.392,1.5210708442962049
10.408,2.727883815953548
10.424,3.991441537276154
10.44,3.2760787762922963
10.456,1.8368423445124624
10.472,1.0304158746299252
10.488,0.6328717432841214
10.504,0.42141000122126443
10.52,0.2994015037673097
10.536,0.2232287778338099
10.552,0.17275754047203085
10.568,0.13769198810359945
10.584,0.11237885851081852
10.6,0.09352292976103473
10.616,0.07910503365139197
10.632,0.06783475897832023
10.648,0.05885742759136131
10.664,0.051589341388921205
10.68,0.04562114848233867
10.696,0.04065904083088033
10.712,0.03648780219904879
10.728,0.03294691947835379
10.744,0.02991474694280531
10.76,0.027297772778644404
10.776,0.025023199928400835
10.792,0.023033730584218245
10.808,0.02128385035767373
10.824,0.019737160742773346
10.84,0.018364473492652657
10.856,0.017142500248542473
10.872,0.016053080707965062
10.888,0.015083042435223718
10.904,0.014225085208652809
10.92,0.013480837290824107
10.936,0.012869318462209508
10.952,0.012449204441885704
10.968,0.012359943659719366
10.984,0.01267682634730461
11.0,0.012401311519588069
