wavenumbers,absorbance
7.0,0.0015972365569730074
7.016,0.0017485608159606301
7.032,0.0019224472966464631
7.048,0.0021236131018921756
7.064,0.00235807522630131
7.08,0.0026336051478374656
7.096,0.002960380209942564
7.112,0.00335193547434419
7.128,0.0038265854392345562
7.144,0.00440960045551561
7.16,0.005136632544682031
7.176,0.00605928201263373
7.192,0.007254480156350104
7.208,0.00884099403853801
7.224,0.011009961191062753
7.24,0.014084904536798969
7.256,0.018648752709823843
7.272,0.025838800668873983
7.288,0.03811880885924908
7.304,0.061652887716253
7.32,0.11546383577589427
7.336,0.28039586367656855
7.352,0.987510062010751
7.368,1.2341481044111755
7.384,0.3319544589865238
7.4,0.12977321560233177
7.416,0.06787810210948637
7.432,0.0417449322614376
7.448,0.028307665643440217
7.464,0.020586192466996618
7.48,0.015766863536876903
7.496,0.012575405481197992
7.5120000000000005,0.010368391824044908
7.5280000000000005,0.008793249267590855
7.5440000000000005,0.007644192822634241
7.5600000000000005,0.006795052595993466
7.5760000000000005,0.006165490388524579
7.592,0.00570294543135897
7.608,0.005372507980878832
7.624,0.005151029565015395
7.64,0.0050236237854827176
7.656,0.004981595373212356
7.672,0.005021285795362001
7.688,0.005143570925247708
7.704,0.005353897984539767
7.72,0.005662861862965456
7.736,0.006087432332179312
7.752,0.006653089726439288
7.768,0.007397359494122418
7.784,0.008375651414015313
7.8,0.009671105605643063
7.816,0.011411767859445397
7.832,0.013801920693808306
7.848,0.017182512114299456
7.864,0.022156015748736015
7.88,0.029867650642875797
7.896,0.04271287176856031
7.912,0.06639575744555419
7.928,0.11668197352886676
7.944,0.25759877904215256
7.96,0.8152839090552669
7.976,1.963583542988835
7.992,0.6229362078083326
8.008,0.21260342057006698
8.024000000000001,0.10254366423094576
8.04,0.060601719105249974
8.056000000000001,0.03992474175472019
8.072,0.02844166338325217
8.088000000000001,0.021442663571393253
8.104,0.016886162370273315
8.120000000000001,0.013773823563239466
8.136,0.011571738944916341
8.152000000000001,0.00997409493182728
8.168,0.00879610665454641
8.184,0.007921390481061465
8.2,0.007274350505374588
8.216,0.006804911667569116
8.232,0.006479730152424504
8.248,0.006276994046798181
8.264,0.0061833266054699765
8.28,0.006192003156100008
8.296,0.00630206578354599
8.312,0.006518138877001731
8.328,0.006850899487609212
8.344,0.007318290809225921
8.36,0.007947728211016249
8.376,0.008779790444850468
8.392,0.009874309459401915
8.408,0.011320562540395545
8.424,0.013254849663824925
8.44,0.015892089023199656
8.456,0.019585655392477773
8.472,0.024948273183583235
8.488,0.03311675862173948
8.504,0.046394511302409916
8.52,0.07003383073282717
8.536,0.11776270253418558
8.552,0.23969430844003872
8.568,0.6724610601156682
8.584,2.1614576149340152
8.6,1.1904926962017774
8.616,0.35142567758938126
8.632,0.15459707395604158
8.648,0.08671439167923276
8.664,0.05529684782084559
8.68,0.03851107591463252
8.696,0.028547642018156235
8.712,0.022182749844032207
8.728,0.017894483080112933
8.744,0.014890149251177471
8.76,0.012724858016471023
8.776,0.01113401042682929
8.792,0.00995295604970321
8.808,0.009075657793062901
8.824,0.008432192813255841
8.84,0.007975949448557174
8.856,0.007676104569053064
8.872,0.007513136373915421
8.888,0.007476189732482718
8.904,0.007561665036201932
8.92,0.007772714915159085
8.936,0.008119535735166213
8.952,0.008620504735092467
8.968,0.009304392139247934
8.984,0.010214129990462941
9.0,0.011413040609396182
9.016,0.012995200903978835
9.032,0.015103136051065702
9.048,0.017959196317617603
9.064,0.021923986581369063
9.08,0.027611985698750178
9.096,0.03613828821426996
9.112,0.04969812103924365
9.128,0.0731068870729452
9.144,0.11860233180380603
9.16,0.22514110669773302
9.176,0.5665512336811744
9.192,1.8726700376968293
9.208,2.1858990896819477
9.224,0.5929237588561608
9.24,0.23336753303527727
9.256,0.12258005598170621
9.272,0.0755643283661354
9.288,0.05132438403082359
9.304,0.03735707654567871
9.32,0.028619472300762724
9.336,0.0228214133157519
9.352,0.018803891638506817
9.368,0.015930590355097852
9.384,0.013829481399126091
9.4,0.012272106549047295
9.416,0.011112761145740483
9.432,0.010255943300995699
9.448,0.009638069824141884
9.464,0.009216825212826884
9.48,0.008964821263808253
9.496,0.00886583288649911
9.512,0.008912686142306564
9.528,0.009106319376265095
9.544,0.00945581116481982
9.56,0.009979371559295505
9.576,0.010706492872333464
9.592,0.011681718154966311
9.608,0.012970903866160522
9.624,0.014671602181544088
9.64,0.016930630632453807
9.656,0.019974847931695728
9.672,0.024167581343367085
9.688,0.030118171513473818
9.704,0.03891030494868569
9.72,0.052622679926866804
9.736,0.07566280181981457
9.752,0.11873839540351629
9.768,0.21316063649558525
9.784,0.48839082683951496
9.8,1.5044354000328286
9.815999999999999,3.2590178949661963
9.832,1.0299868976108715
9.847999999999999,0.3550493319093338
9.864,0.17239519028254316
9.879999999999999,0.10224841599613756
9.896,0.06753556928315227
9.911999999999999,0.048188980983677236
9.928,0.03636402253433357
9.943999999999999,0.028647615834033278
9.96,0.02336578550697008
9.975999999999999,0.01962109641709137
9.992,0.016898443553320534
10.008,0.0148860095181409
10.024000000000001,0.013387066656190548
10.04,0.01227361253480683
10.056000000000001,0.011460692754887142
10.072,0.010891594298350649
10.088000000000001,0.010529072471966695
10.104,0.010350115161799478
10.120000000000001,0.010342918560031193
10.136,0.010505374459325936
10.152000000000001,0.010844737048574955
10.168,0.01137839108008843
10.184000000000001,0.012135870080743263
10.2,0.013162546273805474
10.216000000000001,0.014525827732946696
10.232,0.016325417771327674
10.248000000000001,0.018710549959604746
10.264,0.02190984371012006
10.280000000000001,0.026285265620198346
10.296,0.032435050667563935
10.312000000000001,0.04140361689757544
10.328,0.055147477358159724
10.344,0.0776888477059458
10.36,0.11841903872759998
10.376,0.20327849902209938
10.392,0.4290638086539644
10.408,1.201676086417984
10.424,3.4895190599448562
10.44,1.835185622829203
10.456,0.5487967750299209
10.472,0.2436033493926409
10.488,0.13553729345514257
10.504,0.0859332585345309
10.52,0.059241356875797055
10.536,0.04327741585138904
10.552,0.03298546126795066
10.568,0.025968164561241375
