wavenumbers,absorbance
7.0,0.009119530139300659
7.016,0.009898219386803665
7.032,0.010787939766266312
7.048,0.011811401229000876
7.064,0.012997477935898972
7.08,0.014383332471983054
7.096,0.016017444135308145
7.112,0.017964007875106703
7.128,0.020309458743172453
7.144,0.023172376384827324
7.16,0.026718917898726404
7.176,0.031187583703950698
7.192,0.036930314598723986
7.208,0.044483357906867506
7.224,0.05469500311605785
7.24,0.06896799660999628
7.256,0.08974812825345899
7.272,0.12158053783084313
7.288,0.1735833253346398
7.304,0.26573552547055673
7.32,0.4455381388992407
7.336,0.8212216036592231
7.352,1.4506078098198798
7.368,1.5437233055306172
7.384,0.9119966692041619
7.4,0.49025496115593625
7.416,0.28897363901587375
7.432,0.1876016045623751
7.448,0.13140500802670527
7.464,0.09758589737661123
7.48,0.07588856709626503
7.496,0.06126935070947918
7.5120000000000005,0.05104666880212712
7.5280000000000005,0.043699643173244984
7.5440000000000005,0.03831897403971525
7.5600000000000005,0.03433738927872621
7.5760000000000005,0.031389029134492596
7.592,0.029232250011725504
7.608,0.02770544019849847
7.624,0.026700922326631963
7.64,0.026149267018245083
7.656,0.02600993057000905
7.672,0.026266008363975017
7.688,0.026921949924032528
7.704,0.028003740948383104
7.72,0.02956155493067817
7.736,0.03167536865939956
7.752,0.03446467404973304
7.768,0.03810441924429285
7.784,0.042851061085129566
7.8,0.04908588486847063
7.816,0.05738921580871748
7.832,0.06867262041836658
7.848,0.08442590521307336
7.864,0.10720552046407401
7.88,0.1416669652166186
7.896,0.19692196939986586
7.912,0.2923861103049377
7.928,0.47321341656771004
7.944,0.8465341462303085
7.96,1.5602521545072618
7.976,2.059498710184832
7.992,1.4021009023922533
8.008,0.7494694393632793
8.024000000000001,0.42788194949676295
8.04,0.27042956589980016
8.056000000000001,0.18572727893521476
8.072,0.1359569576622
8.088000000000001,0.1045936041758121
8.104,0.08373683017884027
8.120000000000001,0.06928542742047175
8.136,0.05895846213655565
8.152000000000001,0.05141363254853073
8.168,0.045823971467750815
8.184,0.04166112408115882
8.2,0.038578207650042405
8.216,0.03634359235977629
8.232,0.0348021278584383
