wavenumbers,absorbance
7.0,0.011247503214596492
7.016,0.012206718910938507
7.032,0.013302465287052558
7.048,0.014562601956201699
7.064,0.016022527393337566
7.08,0.017727766748812556
7.096,0.019737655650557438
7.112,0.022130682146703017
7.128,0.02501239362820312
7.144,0.028527370564999294
7.16,0.03287782801509018
7.176,0.03835335676082586
7.192,0.04538313233460171
7.208,0.05470224235665839
7.224,0.06808529524576344
7.24,0.0854394066776122
7.256,0.1105714775676701
7.272,0.14877554915734303
7.288,0.21044462391993685
7.304,0.3175343131864048
7.32,0.5187788870097552
7.336,0.9093708413609715
7.352,1.4876725719075532
7.368,1.5657225160988426
7.384,0.9978182134600936
7.4,0.5665784559114148
7.416,0.3431907360786447
7.432,0.2259441242493159
7.448,0.15951220571654975
7.464,0.11902738987224346
7.48,0.09285021535805191
7.496,0.07512204495822525
7.5120000000000005,0.06268177646129076
7.5280000000000005,0.05371870117615447
7.5440000000000005,0.04714265995674257
7.5600000000000005,0.04227009644233842
7.5760000000000005,0.03865849186486356
7.592,0.03601474287094203
7.608,0.03414240453958262
7.624,0.03291038681849469
7.64,0.03223407403198285
7.656,0.032064027877022006
7.672,0.032379646474442324
7.688,0.033186401822238275
7.704,0.0345160642591487
7.72,0.03642991784562567
7.736,0.03902555948951219
7.752,0.04244863674175502
7.768,0.04691206797119709
7.784,0.052727354274412955
7.8,0.06035749115203008
7.816,0.07055322221897123
7.832,0.08548973527687329
7.848,0.10466347286579908
7.864,0.13225774048489286
7.88,0.1737215356034127
7.896,0.23952111012925248
7.912,0.35127869743537193
7.928,0.5565333375220988
7.944,0.9556291831952073
7.96,1.6405585359123689
7.976,2.0674506524364267
7.992,1.4958490031367768
8.008,0.854252666496221
8.024000000000001,0.5047706505369172
8.04,0.32457651100591
8.056000000000001,0.22501916522247759
8.072,0.16563902962814842
8.088000000000001,0.12787928569335616
8.104,0.10262156449354551
8.120000000000001,0.08505131008066757
8.136,0.07246060791879141
8.152000000000001,0.06324340927288459
8.168,0.0564046894251913
8.184,0.05130608069371921
8.2,0.04752716810805456
8.216,0.04478656230593081
8.232,0.042895453710871854
8.248,0.041729677488705194
8.264,0.0412128686515046
8.28,0.04130668028463459
8.296,0.04200590687232454
8.312,0.043337480785368775
8.328,0.045363101933852845
8.344,0.04818597152439893
8.36,0.0519629460831747
8.376,0.05692467883556815
8.392,0.0634084262797668
8.408,0.07191278591964162
8.424,0.08321154247263238
8.44,0.09924692320928256
8.456,0.12085865609991983
8.472,0.1508018148402539
8.488,0.1951720338532225
8.504,0.26433796905451745
8.52,0.3792411820823314
8.536,0.5851883877794671
8.552,0.9809540188845145
8.568,1.7130325138765887
8.584,2.487079084932982
8.6,2.127847725167963
8.616,1.2561967663768605
8.632,0.7258172661084156
8.648,0.4543422220976609
8.664,0.30810528645933266
8.68,0.22291402254305842
8.696,0.1697578440369162
8.712,0.1347187751461441
8.728,0.11059523469053717
8.744,0.09281706926462065
8.76,0.08035053494666336
8.776,0.07112484411861317
8.792,0.06424169547331039
8.808,0.05911371797416432
8.824,0.05534913537415662
8.84,0.05268454595719939
8.856,0.0509446996720973
8.872,0.050018174280817285
8.888,0.04984295300768051
8.904,0.05039865430253953
8.92,0.05170376301343197
8.936,0.05381726944847873
8.952,0.05684498945702546
8.968,0.06095177888721465
8.984,0.06638216306452141
9.0,0.0734940317658152
9.016,0.08281520904854066
9.032,0.09514824152996249
9.048,0.11200935396121492
9.064,0.13597721700762402
9.08,0.16794037685144325
9.096,0.2146884894083079
9.112,0.28635854415410694
9.128,0.40297506647758446
9.144,0.6070256876367048
9.16,0.9919028376704269
9.176,1.7271473466985123
9.192,2.7572311133277077
9.208,2.839998425669213
9.224,1.803932418234524
9.24,1.0280274867373702
9.256,0.6258791981987981
9.272,0.4142430681364199
9.288,0.2939665491669661
9.304,0.22044085088764856
9.32,0.17274766848176526
9.336,0.14033433132583867
9.352,0.11692003449011641
9.368,0.10017446885309605
9.384,0.08800806213531545
9.4,0.07893762494921042
9.416,0.07215957319041483
9.432,0.06714054456360648
9.448,0.06352207090442567
9.464,0.061063929462907535
9.48,0.05960990744387903
9.496,0.059067250584190274
9.512,0.059395047878520096
9.528,0.060599054469228905
9.544,0.06273186920785799
9.56,0.0658984523305005
9.576,0.07026802396062547
9.592,0.07609474899380314
9.608,0.08375177870347705
9.624,0.09378767191913036
9.64,0.10701508506782671
9.656,0.12467427064703242
9.672,0.14870974957569275
9.688,0.18229280456244842
9.704,0.23084525155725172
9.72,0.30417716854098403
9.736,0.42125899953786233
9.752,0.6215053437901454
9.768,0.9910479065113844
9.784,1.702000546132395
9.8,2.867105478361435
9.815999999999999,3.513392538579278
9.832,2.513354274159533
9.847999999999999,1.435353597916794
9.864,0.8498425397622398
9.879999999999999,0.5472352042598043
9.896,0.37952201510713235
9.911999999999999,0.27918138399329784
9.928,0.21518202632020345
9.943999999999999,0.17223731492323888
9.96,0.14206878592814723
9.975999999999999,0.1197067857947282
9.992,0.10387417052421462
10.008,0.09206406408586637
10.024000000000001,0.0831963661481714
10.04,0.0765584386289494
10.056000000000001,0.07167224405102762
10.072,0.06821604565761741
10.088000000000001,0.06597723804164667
10.104,0.0648238452833127
10.120000000000001,0.06468791389942083
10.136,0.06555716561481978
10.152000000000001,0.06747316774932134
10.168,0.07053561210134772
10.184000000000001,0.07491349255503364
10.2,0.08086540186544329
10.216000000000001,0.08877329242266913
10.232,0.09919764440426271
10.248000000000001,0.11296857367208087
10.264,0.13134017470513512
10.280000000000001,0.15626141541968325
10.296,0.19087284311269728
10.312000000000001,0.24046570042539797
10.328,0.31444789304223636
10.344,0.43064759211627573
10.36,0.6253260526177036
10.376,0.9766909731231425
10.392,1.6481852589968542
10.408,2.8456984726698646
10.424,4.011238127656153
10.44,3.3596918771889417
10.456,1.9721383979703717
10.472,1.1366094418564976
10.488,0.7079614983915926
10.504,0.47590687257628533
10.52,0.33989059791219645
10.536,0.25438027277650455
10.552,0.19746435391214934
10.568,0.15771838129134685
10.584,0.12788819318699424
10.6,0.10649753055173107
10.616,0.0901229324370192
10.632,0.07731194996072698
10.648,0.0671003635474075
10.664,0.05882847983275997
10.68,0.05203298922697895
10.696,0.046380971688617226
10.712,0.04162833000816724
10.728,0.03759286765143991
10.744,0.03413641462704123
10.76,0.03115269678919387
10.776,0.028558941733676166
10.792,0.026289972330314416
10.808,0.024293994967252174
10.824,0.022529573250826575
10.84,0.020963463281218123
10.856,0.019569120703390237
10.872,0.01832581137230873
10.888,0.01721841913080636
10.904,0.01623835726404376
10.92,0.01538674547719114
10.936,0.014682957516693207
10.952,0.014185551388582731
10.968,0.014021959343032183
10.984,0.014216225131183584
11.0,0.01383904856118631
