wavenumbers,absorbance
7.0,0.0038008876808126864
7.016,0.00416046527548989
7.032,0.004573543635858025
7.048,0.0050512767622604
7.064,0.005607881118395395
7.08,0.00626170164094578
7.096,0.007040065066264009
7.112,0.008804110572037185
7.128,0.009960406039289564
7.144,0.011374034593253202
7.16,0.01312863342441862
7.176,0.015344862956223435
7.192,0.01820191569419574
7.208,0.021975084099501316
7.224,0.027104622369877516
7.24,0.03432941746154701
7.256,0.044965033585107825
7.272,0.06153320569628979
7.288,0.08934579558713936
7.304,0.1410569073128487
7.32,0.25203035866500667
7.336,0.538903657647895
7.352,1.280621432130524
7.368,1.4389342932058389
7.384,0.6190508075032308
7.4,0.2806843852752
7.416,0.153769383438952
7.432,0.09625599304796206
7.448,0.06599520801297526
7.464,0.04830212669213433
7.48,0.03714419968595851
7.496,0.029705983318955582
7.5120000000000005,0.024539040716646233
7.5280000000000005,0.02083976055011214
7.5440000000000005,0.018135018566299392
7.5600000000000005,0.016132912351243527
7.5760000000000005,0.014646710345564
7.592,0.013553818897266902
7.608,0.012772601085166053
7.624,0.012248819866001234
7.64,0.011947550227473416
7.656,0.01184837801314886
7.672,0.011942718408879643
7.688,0.012232648527086176
7.704,0.012734090898534708
7.72,0.01366509269033418
7.736,0.015521216497928677
7.752,0.016899827778121514
7.768,0.01870171871284397
7.784,0.02105653330790163
7.8,0.024158110432623683
7.816,0.02830366591920701
7.832,0.03396466714228377
7.848,0.041921993750354825
7.864,0.05354088434852253
7.88,0.07137640195963069
7.896,0.10064508220809573
7.912,0.15327547850002413
7.928,0.26091142652342636
7.944,0.523310510480647
7.96,1.2404239980887537
7.976,2.0254562635960878
7.992,1.0454850421756658
8.008,0.4465981949890479
8.024000000000001,0.23176895584022453
8.04,0.14006483833162445
8.056000000000001,0.09383579013369141
8.072,0.0675995343056878
8.088000000000001,0.05139841013309894
8.104,0.04075837994110976
8.120000000000001,0.033443603842157846
8.136,0.028241270823957144
8.152000000000001,0.024449856751032367
8.168,0.021642463232404298
8.184,0.01954879334584838
8.2,0.017992567726654474
8.216,0.016852786591246754
8.232,0.015407293268505014
8.248,0.014927771425291817
8.264,0.01470636962601772
8.28,0.014727298294765538
8.296,0.014988323563883108
8.312,0.015501405945765828
8.328,0.016369935413197253
8.344,0.01864161825178139
8.36,0.020178561551468955
8.376,0.022196042145047522
8.392,0.024834178723867503
8.408,0.028301356527075095
8.424,0.03291441299200265
8.44,0.039170312928998446
8.456,0.04788049808012798
8.472,0.0604385053267321
8.488,0.0793943288837949
8.504,0.1098066710664235
8.52,0.1628198675871581
8.536,0.26661111550908184
8.552,0.5055717675585111
8.568,1.149667115070622
8.584,2.369511163175581
8.6,1.7045474627463826
8.616,0.7049818367317665
8.632,0.34365858308572206
8.648,0.19891686364852085
8.664,0.12940142185376294
8.68,0.09126894295052984
8.696,0.06828763177134717
8.712,0.05346064818434412
8.728,0.04340004136318551
8.744,0.03631237417084485
8.76,0.031179955038200174
8.776,0.0273927457461322
8.792,0.024568936354437926
8.808,0.022461551198314608
8.824,0.020903889124960447
8.84,0.019508104063060652
8.856,0.018254166705231913
8.872,0.01786873397390341
8.888,0.01778165485559376
8.904,0.01798448519227845
8.92,0.018485405364911767
8.936,0.01933278982263079
8.952,0.02173658102083549
8.968,0.023613252749208682
8.984,0.02582268339614602
9.0,0.028716521801919432
9.016,0.032514587712415936
9.032,0.03754863262635434
9.048,0.04433370151695819
9.064,0.05369976807820122
9.08,0.06704888087870124
9.096,0.08689406610164244
9.112,0.11809138544885017
9.128,0.17098210146139728
9.144,0.27058999320484395
9.16,0.48809957001791177
9.176,1.0505081763458046
9.192,2.389378140469955
9.208,2.577088210442134
9.224,1.1109962116924685
9.24,0.5070358178153848
9.256,0.27948430259028456
9.272,0.17592507016625555
9.288,0.1212340249726126
9.304,0.08914931645665622
9.32,0.06885040284573603
9.336,0.055274390754983214
9.352,0.04581093220155647
9.368,0.039008996087341825
9.384,0.03401279499750251
9.4,0.03029344013989467
9.416,0.027511995652647944
9.432,0.02544241299343221
9.448,0.023849208209898134
9.464,0.02191677816503488
9.48,0.021320619376738414
9.496,0.021086658513466916
9.512,0.021198049691752402
9.528,0.021658386205315825
9.544,0.02250427460685254
9.56,0.02408875521748888
9.576,0.02716111895015476
9.592,0.02953380034958964
9.608,0.03265014363422951
9.624,0.036738310403879156
9.64,0.042140461306820524
9.656,0.049382913194758675
9.672,0.059303653374108076
9.688,0.07329698834370282
9.704,0.09381515181902153
9.72,0.12548475929452013
9.736,0.17786144867157153
9.752,0.27317171397834367
9.768,0.4715879107246926
9.784,0.9588523850591142
9.8,2.2120125293064996
9.815999999999999,3.4069812293833373
9.832,1.7403007847886414
9.847999999999999,0.7476552094678196
9.864,0.3900478820268682
9.879999999999999,0.2366021590892876
9.896,0.158924245209808
9.911999999999999,0.11469354012096501
9.928,0.08730634924272333
9.943999999999999,0.06927767611845158
9.96,0.05685666217351577
9.975999999999999,0.048003961798490785
9.992,0.04153760018542801
10.008,0.03673702691539502
10.024000000000001,0.03314524885836963
10.04,0.03046266817984699
10.056000000000001,0.028441366296382487
10.072,0.02589747756289869
10.088000000000001,0.025039781526602814
10.104,0.024616502730636296
10.120000000000001,0.02459994785671939
10.136,0.024986090059713643
10.152000000000001,0.025790133785429256
10.168,0.02705390764461084
10.184000000000001,0.028846809444292444
10.2,0.031275318043599266
10.216000000000001,0.034497354723071375
10.232,0.0387459734009671
10.248000000000001,0.0443689719812719
10.264,0.05189709090264716
10.280000000000001,0.0621662875205375
10.296,0.07654844192956517
10.312000000000001,0.09741487697497228
10.328,0.12914284176012153
10.344,0.18052460326558442
10.36,0.27129079427988173
10.376,0.4524645969500239
10.392,0.8748092237628501
10.408,1.9679166715907044
10.424,3.821458874364
10.44,2.6587058243922503
10.456,1.1016670407967513
10.472,0.53844132137644
10.488,0.3111694376082715
10.504,0.2012604224898029
10.52,0.14056191937263685
10.536,0.10370701419834484
10.552,0.07971084475002044
10.568,0.06323277369880052
10.584,0.05143440435107924
10.6,0.042697746630247224
10.616,0.036047037633540405
10.632,0.030865994100540077
10.648,0.026749352568043557
10.664,0.023399050521421213
10.68,0.01985285052109947
10.696,0.0170562150177305
10.712,0.01520486431123482
10.728,0.013639726230481614
10.744,0.012304891199782283
10.76,0.011157499557324485
10.776,0.010164270764772271
10.792,0.009299072682494405
10.808,0.008541195790939161
10.824,0.007874118847315046
10.84,0.007284631812203957
10.856,0.006762240202691152
10.872,0.006298831285079454
10.888,0.005888666791590721
10.904,0.005528956419384047
10.92,0.005221817704719043
10.936,0.004980348497865285
10.952,0.004849386901554865
10.968,0.004984369502737255
10.984,0.005778369759137514
11.0,0.006016350898754631
