wavenumbers,absorbance
7.0,0.0017695364235276662
7.016,0.0019371655393696729
7.032,0.002129783833622823
7.048,0.002352614666205662
7.064,0.002612320386283757
7.08,0.002917505385476024
7.096,0.0032794368213192792
7.112,0.0037130976271855377
7.128,0.0042387590203647706
7.144,0.004884387198791087
7.16,0.005689430575876267
7.176,0.00671097154082389
7.192,0.008034090973613569
7.208,0.009790090032728361
7.224,0.0121901771281374
7.24,0.015591614324494598
7.256,0.02063752549121123
7.272,0.028580910432024077
7.288,0.042130182223567736
7.304,0.06803512980993288
7.32,0.12695856157683832
7.336,0.30479625669461385
7.352,1.0256035657871654
7.368,1.2631140958074374
7.384,0.3600811376063927
7.4,0.1434471683280796
7.416,0.07515125369651553
7.432,0.04613249357340698
7.448,0.03131055046618214
7.464,0.022781580369754823
7.48,0.01745388152648088
7.496,0.013923919053202793
7.5120000000000005,0.01148195315660086
7.5280000000000005,0.009738693289006776
7.5440000000000005,0.008466769186816126
7.5600000000000005,0.007526708204170373
7.5760000000000005,0.006829669390027893
7.592,0.006317513264252892
7.608,0.00595161692767781
7.624,0.005706365883937202
7.64,0.005565286172533931
7.656,0.005518754692039158
7.672,0.005562722685991456
7.688,0.0056981602510154305
7.704,0.0059310972666331355
7.72,0.006273260877340295
7.736,0.0067434327549841175
7.752,0.007369810701094299
7.768,0.008193916214102162
7.784,0.009277048018646592
7.8,0.010711159718051646
7.816,0.01263782521236597
7.832,0.015282812490567855
7.848,0.019022708014102618
7.864,0.024522410950439572
7.88,0.0330442647315391
7.896,0.04722367769183406
7.912,0.07331980293030213
7.928,0.12920411583797445
7.944,0.2820462834307933
7.96,0.8633145118237089
7.976,1.9720182730064686
7.992,0.6679731666233408
8.008,0.23400744610576676
8.024000000000001,0.1139078041258032
8.04,0.0669420941745405
8.056000000000001,0.04414963120375668
8.072,0.03147037216069814
8.088000000000001,0.023734824783432674
8.104,0.018695774673993165
8.120000000000001,0.015252449634687417
8.136,0.012815504454136878
8.152000000000001,0.011047114568560255
8.168,0.00974304151380282
8.184,0.008774597618516856
8.2,0.008058169967526634
8.216,0.007538360520640126
8.232,0.007178274827578054
8.248,0.00695377543140111
8.264,0.0068500582816925755
8.28,0.006859681077761834
8.296,0.006981584241520531
8.312,0.0072208869881435125
8.328,0.007589407626427363
8.344,0.008107005682467309
8.36,0.008804021427226307
8.376,0.009725356937066285
8.392,0.010937207251879088
8.408,0.012538321874973528
8.424,0.014679417363468639
8.44,0.017598050637278727
8.456,0.021684611961618392
8.472,0.027615505400877854
8.488,0.036644340742581695
8.504,0.051306941978164246
8.52,0.0773730990499475
8.536,0.1303427865695964
8.552,0.26353940099339346
8.568,0.7213131690407882
8.584,2.192252185445462
8.6,1.2528710869984128
8.616,0.3847637720179203
8.632,0.1713892240250138
8.648,0.0957344552651132
8.664,0.061131254588334426
8.68,0.04260511259112774
8.696,0.03159605034084175
8.712,0.024558271681162418
8.728,0.01981449648748971
8.744,0.01649000005395472
8.76,0.014093430767575682
8.776,0.012332379634371518
8.792,0.011024810624992788
8.808,0.010053451516544076
8.824,0.00934095166593093
8.84,0.008835738352658967
8.856,0.008503703198903255
8.872,0.008323241724962476
8.888,0.008282340212582643
8.904,0.00837701520191275
8.92,0.008610756946209374
8.936,0.008994851897063859
8.952,0.009549640433002894
8.968,0.010306963225649142
8.984,0.011314328403732025
9.0,0.012641796577401537
9.016,0.014393433917230249
9.032,0.016726856198583266
9.048,0.019887867624739278
9.064,0.024274917207790733
9.08,0.030566516043087705
9.096,0.03999277191456779
9.112,0.05497179479274831
9.128,0.0807985531112283
9.144,0.13095503495927677
9.16,0.2483620358263445
9.176,0.6135196435537754
9.192,1.9396603181098893
9.208,2.2395553680811555
9.224,0.643358217277809
9.24,0.25789950711185755
9.256,0.13567790783609154
9.272,0.08350865706489882
9.288,0.05676972106492488
9.304,0.041341315511803374
9.32,0.03168183327957373
9.336,0.025268705677062478
9.352,0.020823438438601186
9.368,0.017643433464010788
9.384,0.01531763311476855
9.4,0.013593488293632038
9.416,0.012309871580908299
9.432,0.011361143584823489
9.448,0.010676957396177569
9.464,0.010210489072723187
9.48,0.009931429151083084
9.496,0.009821820830865772
9.512,0.009873724548451531
9.528,0.010088179704605101
9.544,0.010475235663309062
9.56,0.011055048149468276
9.576,0.011860257891559683
9.592,0.012940157639427038
9.608,0.014367615566662176
9.624,0.016250549463119764
9.64,0.01875133644952277
9.656,0.02212079444582859
9.672,0.026760444719029396
9.688,0.0333432737884412
9.704,0.04306512302781935
9.72,0.058216847346377026
9.736,0.08364675706688832
9.752,0.13113866569775065
9.768,0.23579836009587382
9.784,0.5323418284175621
9.8,1.5851222115471562
9.815999999999999,3.278632034326683
9.832,1.1052203817921291
9.847999999999999,0.39081432814391703
9.864,0.19143215886193565
9.879999999999999,0.11295069621158803
9.896,0.07468397108409418
9.911999999999999,0.053321255023808384
9.928,0.0402515510921842
9.943999999999999,0.03171779504847344
9.96,0.02587417931454886
9.975999999999999,0.021730058239332044
9.992,0.018716396337614634
10.008,0.01648854334220299
10.024000000000001,0.014828970687573738
10.04,0.013596099536478319
10.056000000000001,0.012695943834121523
10.072,0.012065750773567611
10.088000000000001,0.011664304206093708
10.104,0.0114661361991707
10.120000000000001,0.011458182895853077
10.136,0.011638111646076076
10.152000000000001,0.012013952570970562
10.168,0.012604948252067741
10.184000000000001,0.013443785831315957
10.2,0.0145806773795944
10.216000000000001,0.016090211372452885
10.232,0.018082692136375738
10.248000000000001,0.020723182300420157
10.264,0.024264473573464816
10.280000000000001,0.02910664108139628
10.296,0.03591053623566707
10.312000000000001,0.04582899136497641
10.328,0.061019105246564856
10.344,0.08590802113759813
10.36,0.13082120804647573
10.376,0.22479868241890302
10.392,0.46990153840702625
10.408,1.2816992526926045
10.424,3.538495806909469
10.44,1.9340212061144366
10.456,0.5991417451376846
10.472,0.2681687646346046
10.488,0.14963791052555234
10.504,0.09499839930832955
10.52,0.06553694585938016
10.536,0.04789663447876373
10.552,0.036516033410888014
10.568,0.028752933982823237
10.584,0.023223682425088456
10.6,0.019147465744372743
10.616,0.016056795485607827
10.632,0.01365800355504279
10.648,0.011759128003022423
10.664,0.010230417882883975
10.68,0.008981631131285151
10.696,0.00794843798495689
10.712,0.007083984952314452
10.728,0.006353497491648003
10.744,0.005730732775648343
10.76,0.005195592660923143
