wavenumbers,absorbance
7.0,0.010930053665318018
7.016,0.01186236671850873
7.032,0.012927416206969591
7.048,0.014152297073285417
7.064,0.015571439555930771
7.08,0.017229128594339366
7.096,0.019183091034200208
7.112,0.021509698831152068
7.128,0.024311672970212563
7.144,0.027729754065614193
7.16,0.03196084102373655
7.176,0.037287008102352734
7.192,0.044123467960662036
7.208,0.05310125303294594
7.224,0.0652745291205178
7.24,0.08312661923597219
7.256,0.10762415655231758
7.272,0.1449041709564951
7.288,0.20518540698187288
7.304,0.31017208908556737
7.32,0.5085293917544941
7.336,0.8975021762814746
7.352,1.4829411072486525
7.368,1.5629076500749952
7.384,0.9862450044235406
7.4,0.5558034379215213
7.416,0.3353577616810687
7.432,0.22033833123220822
7.448,0.15537531269073532
7.464,0.11585873718853308
7.48,0.09033699906163659
7.496,0.07306580394730604
7.5120000000000005,0.060952514038601864
7.5280000000000005,0.05222824645682254
7.5440000000000005,0.04582912808271182
7.5600000000000005,0.04108858738834097
7.5760000000000005,0.03757534294741924
7.592,0.03500385483183082
7.608,0.03318280786744639
7.624,0.03198456480839629
7.64,0.03132675174995808
7.656,0.031161244019005576
7.672,0.03146798549304199
7.688,0.032252296020729494
7.704,0.033545089559093307
7.72,0.0354060067266721
7.736,0.0379300402811608
7.752,0.04125897620090662
7.768,0.04560013474512891
7.784,0.051256916309520346
7.8,0.058679414993157854
7.816,0.0685509606845321
7.832,0.08195935127400361
7.848,0.10181410191202513
7.864,0.12870565523893726
7.88,0.1691518942383968
7.896,0.23343182156027642
7.912,0.3428781350051709
7.928,0.5447821937701842
7.944,0.9406919893425675
7.96,1.630176648332432
7.976,2.0663980896541654
7.992,1.4834491279608255
8.008,0.8396282834078913
8.024000000000001,0.49372428858029815
8.04,0.3166829901469551
8.056000000000001,0.21924543605621807
8.072,0.16125679455040032
8.088000000000001,0.12443110791335849
8.104,0.09981947901146024
8.120000000000001,0.08270872215922193
8.136,0.07045235757946865
8.152000000000001,0.06148259225171041
8.168,0.054828913598360084
8.184,0.04986906401387845
8.2,0.04619342801816496
8.216,0.043527940198933045
8.232,0.04168875310268116
8.248,0.040554987489645256
8.264,0.04005230758343646
8.28,0.04014338602826868
8.296,0.04082315089420731
8.312,0.04211780721721157
8.328,0.04408739870940266
8.344,0.04683236915413147
8.36,0.05050540818589585
8.376,0.05533108826488482
8.392,0.06163786358496091
8.408,0.0699107681821106
8.424,0.08088067446445713
8.44,0.09569317376409518
8.456,0.11642885659816865
8.472,0.14673072968899073
8.488,0.18999771909624777
8.504,0.257530709345166
8.52,0.36995728308096615
8.536,0.5722126421275773
8.552,0.9635922069007883
8.568,1.6966849800821935
8.584,2.484491718659226
8.6,2.1173866212040653
8.616,1.2376848927318234
8.632,0.7108050603867664
8.648,0.4435761412571553
8.664,0.3003077719940913
8.68,0.21706388531345192
8.696,0.16520366121241445
8.712,0.13102334368949847
8.728,0.10691859427365909
8.744,0.09024940241011446
8.76,0.07811651566122976
8.776,0.06913991204776705
8.792,0.062443802998942484
8.808,0.057455828834505826
8.824,0.05379437224143403
8.84,0.051202935491773204
8.856,0.04951089785658173
8.872,0.04860979563376625
8.888,0.04843926254684287
8.904,0.04897945646483418
8.92,0.050248360692786806
8.936,0.05230338038867705
8.952,0.055247500545589474
8.968,0.0592411897838887
8.984,0.06452251106204807
9.0,0.07143998240880972
9.016,0.08050645056069314
9.032,0.09248990125400462
9.048,0.10857768544122812
9.064,0.13073236840220917
9.08,0.1633873919868123
9.096,0.20895993356084797
9.112,0.2789063784653247
9.128,0.39292421788729864
9.144,0.5930505628157391
9.16,0.972702425680595
9.176,1.705630888236011
9.192,2.7487314530690994
9.208,2.8338515165032683
9.224,1.7825277749951136
9.24,1.0083121385935054
9.256,0.6115290338853762
9.272,0.40393483878868697
9.288,0.28632609884059074
9.304,0.214562603632961
9.32,0.16805747169805602
9.336,0.13566424303471394
9.352,0.11345481587236265
