wavenumbers,absorbance
7.0,0.0024073476701358624
7.016,0.0026353010213283914
7.032,0.0028972158369806756
7.048,0.0032001851288705053
7.064,0.003553253900930624
7.08,0.003968100623557744
7.096,0.004460013083917158
7.112,0.005049313294828731
7.128,0.005763483865356344
7.144,0.006640419600941422
7.16,0.007733539000268663
7.176,0.009120076476272792
7.192,0.010915030805165883
7.208,0.013295637762692878
7.224,0.016546492477572873
7.24,0.02114783203533616
7.256,0.027961197941018336
7.272,0.03865990620885362
7.288,0.05729951686518598
7.304,0.0921094552280516
7.32,0.16897446209343198
7.336,0.38880396301330805
7.352,1.136342237287965
7.368,1.3431764720706139
7.384,0.45469997865943224
7.4,0.18933501280068118
7.416,0.10066483814939566
7.432,0.0621851755213762
7.448,0.0423424570493849
7.464,0.03086614978120493
7.48,0.023675674146442352
7.496,0.018902274141562186
7.5120000000000005,0.015595807242062422
7.5280000000000005,0.013233238945844205
7.5440000000000005,0.011508314809118843
7.5600000000000005,0.010232831831403222
7.5760000000000005,0.009286747709864589
7.592,0.008591424895808001
7.608,0.008094583805540075
7.624,0.007761533617630718
7.64,0.007569954400187189
7.656,0.0075068055601041715
7.672,0.007566601304182343
7.688,0.007750660077611954
7.704,0.008067160258393059
7.72,0.008532002355116405
7.736,0.009170643756762268
7.752,0.01002128916117571
7.768,0.011140165114797016
7.784,0.012610221550596021
7.8,0.01455577755787349
7.816,0.017168009246984528
7.832,0.02075130094017628
7.848,0.02581227391158997
7.864,0.03324269003484177
7.88,0.04473110338573041
7.896,0.06386066037145557
7.912,0.0996044026416911
7.928,0.17305106563280276
7.944,0.366150907619364
7.96,1.0146691184822203
7.976,1.996952628632966
7.992,0.8143166371970975
8.008,0.306742455711541
8.024000000000001,0.15277398923247582
8.04,0.09075842110626887
8.056000000000001,0.05965395088612022
8.072,0.0426163491469673
8.088000000000001,0.032184818036047946
8.104,0.025374438359370866
8.120000000000001,0.020713832731436458
8.136,0.01741199804010607
8.152000000000001,0.015014235445347211
8.168,0.013245093450969662
8.184,0.01193075688993596
8.2,0.010958166760880688
8.216,0.010252352960671295
8.232,0.009763355286018838
8.248,0.009458473790405092
8.264,0.009317647328279083
8.28,0.009330790238377107
8.296,0.009496469424807185
8.312,0.009821629036920047
8.328,0.010322294307010697
8.344,0.011025386084499504
8.36,0.011972017194699022
8.376,0.013223002689091528
8.392,0.014867939052613336
8.408,0.01704037402770458
8.424,0.019943911621599426
8.44,0.02389900298289296
8.456,0.02943122817058037
8.472,0.03744873128875243
8.488,0.04962898599408564
8.504,0.06939276193879629
8.52,0.10542267227552408
8.536,0.17543788200723595
8.552,0.34627314776128604
8.568,0.8834239247522261
8.584,2.276010453000634
8.6,1.4417409776850902
8.616,0.49710618111380134
8.632,0.22865645938577528
8.648,0.12945337049361505
8.664,0.08286847699181807
8.68,0.057660132015562277
8.696,0.04282850998240255
8.712,0.03332266912294159
8.728,0.026904543624194557
8.744,0.022401463963795963
8.76,0.019152624491357913
8.776,0.016763890209122393
8.792,0.014989495511020483
8.808,0.013670919202100625
8.824,0.012703507778306857
8.84,0.012017436695635757
8.856,0.011566503297618925
8.872,0.011321432631083065
8.888,0.011265943060155848
8.904,0.011394637703877351
8.92,0.011712252455958158
8.936,0.012234092412508736
8.952,0.012987732513737594
8.968,0.014016323720238998
8.984,0.015384220916842967
9.0,0.017186272756290113
9.016,0.019563256268497028
9.032,0.022728173490925388
9.048,0.0270127620904894
9.064,0.03295380659552265
9.08,0.04146312516694168
9.096,0.05418867409215261
9.112,0.07437549976701999
9.128,0.10980086446352291
9.144,0.1769773080342955
9.16,0.3292082646642982
9.176,0.7717929744795842
9.192,2.1354404978945856
9.208,2.39106765980975
9.224,0.8142835072966814
9.24,0.3416687271500076
9.256,0.18285258717452696
9.272,0.11351462176249466
9.288,0.07677600654806993
9.304,0.05601393906657472
9.32,0.04297618659954794
9.336,0.034303554619848506
9.352,0.028284320780126344
9.368,0.0239744307290306
9.384,0.020820180621659443
9.4,0.01848076658515811
9.416,0.016738463396035217
9.432,0.015450381202868638
9.448,0.014521295457638568
9.464,0.013887787770387773
9.48,0.013508790805953902
9.496,0.01335996865780371
9.512,0.013430561518840124
9.528,0.013721982586866936
9.544,0.014247860417504017
9.56,0.015035521595879352
9.576,0.01612920587061614
9.592,0.017595695097947953
9.608,0.01953365767558308
9.624,0.022089117714431963
9.64,0.025481584315760225
9.656,0.030049710010017047
9.672,0.036334737955828623
9.688,0.045241802878396485
9.704,0.05837548086081201
9.72,0.0788076151979977
9.736,0.11326782425072049
9.752,0.17782874419032965
9.768,0.3145675102999579
9.784,0.6823102853316424
9.8,1.8380659853231245
9.815999999999999,3.336627975711804
9.832,1.350225429360155
9.847999999999999,0.5127767297972032
9.864,0.2569382969016227
9.879999999999999,0.15323743415160676
9.896,0.10091966397051734
9.911999999999999,0.0722097469267305
9.928,0.054583350058622304
9.943999999999999,0.04304902625619547
9.96,0.03513917443465361
9.975999999999999,0.02952403981370546
9.992,0.025437663023693394
10.008,0.02241519422941136
10.024000000000001,0.020162808486852646
10.04,0.018489058716532333
10.056000000000001,0.017266748683038548
10.072,0.016410899014140713
10.088000000000001,0.015865670094697824
10.104,0.01559654794052271
10.120000000000001,0.01558582667065134
10.136,0.015830347818997982
10.152000000000001,0.01634100267613045
10.168,0.017143881496657024
10.184000000000001,0.018283290945830095
10.2,0.019827267064220652
10.216000000000001,0.021876825128037805
10.232,0.02458125265750796
10.248000000000001,0.02816375627459607
10.264,0.03296578906156155
10.280000000000001,0.03952693183282594
10.296,0.04873668042702129
10.312000000000001,0.06214309849711182
10.328,0.08262686228197738
10.344,0.11606463462733746
10.36,0.1759912194098397
10.376,0.2993882599887497
10.392,0.6084595206031396
10.408,1.5427393898510313
10.424,3.670405345219251
10.44,2.2334653403373674
10.456,0.7751164896282347
10.472,0.3580245565543245
10.488,0.20246517255700794
10.504,0.1288027745982751
10.52,0.08868392068978484
10.536,0.0649135239136613
10.552,0.04953890070146226
10.568,0.0390336974896841
10.584,0.03154266426386377
10.6,0.026015557187020207
10.616,0.02182216442576911
10.632,0.018565943829977446
10.648,0.015987362832072187
10.664,0.013910827214608347
10.68,0.012214116457080626
10.696,0.01081005039971145
10.712,0.009635100455691265
10.728,0.008642095918719853
10.744,0.007795426475123586
10.76,0.007067811638439335
10.776,0.006438080131113994
10.792,0.005889616415258949
10.808,0.005409258867270159
10.824,0.004986512557438683
10.84,0.004612990778157465
10.856,0.004282037244724249
10.872,0.00398851789949821
10.888,0.0037288282633544238
10.904,0.0035012948175554433
10.92,0.003307549883106701
10.936,0.0031569434680890868
10.952,0.0030828701915104504
10.968,0.0032187094941866
10.984,0.004077210458286412
11.0,0.004531784639269747
