wavenumbers,absorbance
7.0,0.006221525117185312
7.016,0.0067536480199747026
7.032,0.007361827255328306
7.048,0.008061669205374366
7.064,0.008873033979880828
7.08,0.009821509037528865
7.096,0.010940514163525622
7.112,0.012274366343200087
7.128,0.01388283817177809
7.144,0.015848100860164558
7.16,0.018285586467216477
7.176,0.021361506219652014
7.192,0.025322103120378376
7.208,0.0305444986145973
7.224,0.037629306366708914
7.24,0.047578884732602286
7.256,0.062163733922405075
7.272,0.08473773716286226
7.288,0.12223477595946869
7.304,0.19064833999495812
7.32,0.3319321431289456
7.336,0.6653691458717994
7.352,1.3682138099799386
7.368,1.4935494985566207
7.384,0.7525227458622652
7.4,0.36749801721533004
7.416,0.2072995379313662
7.432,0.13152833057000238
7.448,0.09082867476777409
7.464,0.06676011137482424
7.48,0.05147700163117265
7.496,0.04124349914196805
7.5120000000000005,0.034113351122343524
7.5280000000000005,0.028997654201731116
7.5440000000000005,0.02525193666626012
7.5600000000000005,0.022537716035645583
7.5760000000000005,0.02145580999195423
7.592,0.019972041504890334
7.608,0.018922278134282145
7.624,0.018231751554882714
7.64,0.017852321940157685
7.656,0.01775589842159222
7.672,0.01793075999842836
7.688,0.01837995406664592
7.704,0.01912142060382264
7.72,0.0201898432512851
7.736,0.021640577492262093
7.752,0.023556460876824788
7.768,0.02605902801092417
7.784,0.029326918267816283
7.8,0.03362665547370584
7.816,0.03936576062533845
7.832,0.04718827259313635
7.848,0.05815550755629354
7.864,0.07410985446270223
7.88,0.09846363984162426
7.896,0.13807189635868738
7.912,0.20818926891504433
7.928,0.3472548623243352
7.944,0.6633882651372035
7.96,1.397406982638677
7.976,2.0422469371781227
7.992,1.2157160918843066
8.008,0.5750260280309115
8.024000000000001,0.31032008674628137
8.04,0.1907668573204951
8.056000000000001,0.12892043762974362
8.072,0.0933375633273534
8.088000000000001,0.07118753576105731
8.104,0.05656631614742827
8.120000000000001,0.0464802198551692
8.136,0.03928980650768601
8.152000000000001,0.03404158287109892
8.168,0.030201916956097547
8.184,0.028479885517147273
8.2,0.0263589049753362
8.216,0.024822695976693294
8.232,0.02376346706457175
8.248,0.023110540841980488
8.264,0.022820527404885164
8.28,0.022871644068558676
8.296,0.023260889846027064
8.312,0.024003460343917843
8.328,0.025134259760271397
8.344,0.02671178770741194
8.36,0.028825181467381215
8.376,0.031588988563746194
8.392,0.03459385125199998
8.408,0.03940206676814786
8.424,0.04579132621614607
8.44,0.0544413566901999
8.456,0.06645691958784666
8.472,0.08372319136045077
8.488,0.10965803790312734
8.504,0.15094679058245683
8.52,0.2219791801713424
8.536,0.3576224238797006
8.552,0.6532863876589178
8.568,1.3551518087974528
8.584,2.4203100954549175
8.6,1.8758243907321992
8.616,0.8868054714249997
8.632,0.45592961559789114
8.648,0.26976941473625965
8.664,0.17737908042518466
8.68,0.1258490891007676
8.696,0.09449800645713724
8.712,0.07415199632023627
8.728,0.06029305348784709
8.744,0.050503400498746825
8.76,0.04340163261524347
8.776,0.038167253109157154
8.792,0.03477644255146988
8.808,0.032793973163648765
8.824,0.03068324845348596
8.84,0.02919073357455356
8.856,0.02821659722451412
8.872,0.02769750936232097
8.888,0.02759825640774697
8.904,0.027907238151353715
8.92,0.028634862575679647
8.936,0.02981448553802213
8.952,0.03150605577395366
8.968,0.03380318382239337
8.984,0.036837051163265175
9.0,0.04000776372335801
9.016,0.04527648327280445
9.032,0.05225173314428556
9.048,0.06163877337434174
9.064,0.07456934586930299
9.08,0.09294424732180671
9.096,0.12014240678956678
9.112,0.1626124407612197
9.128,0.23381437455327522
9.144,0.36517300837486144
9.16,0.6397578253089414
9.176,1.2826599566690555
9.192,2.5439785188721062
9.208,2.6872100900377194
9.224,1.3533539977187343
9.24,0.6645526353251686
9.256,0.37701134701885675
9.272,0.24049162464831222
9.288,0.16690449212493189
9.304,0.12324586979620618
9.32,0.09543601032128292
9.336,0.07675458586255844
9.352,0.06369322118858273
9.368,0.054285982205663295
9.384,0.047383639997063846
9.4,0.04239355077223303
9.416,0.040043283536584956
9.432,0.037228251759944334
9.448,0.035201135705271086
9.464,0.03382497004995777
9.48,0.033010921348867135
9.496,0.03270632299051488
9.512,0.032887939356169814
9.528,0.03355896794318092
9.544,0.03474913523136611
9.56,0.0365178763599954
9.576,0.038961214195759
9.592,0.0422207169992384
9.608,0.046319486384642186
9.624,0.051166850171406195
9.64,0.05865496600884946
9.656,0.06867988897694603
9.672,0.08238586964019654
9.688,0.10166682536158636
9.704,0.1298289895153634
9.72,0.17304164634859415
9.736,0.2438247720954239
9.752,0.3704165333523592
9.768,0.624724334744021
9.784,1.2021934761137987
9.8,2.4702753511036115
9.815999999999999,3.4500394501533895
9.832,2.0304391599559573
9.847999999999999,0.9640124751299861
9.864,0.5225870069174401
9.879999999999999,0.32236189485385935
9.896,0.21838889337581704
9.911999999999999,0.1583816397870554
9.928,0.12092986046760315
9.943999999999999,0.09615139913865324
9.96,0.07902234989560769
9.975999999999999,0.06678631859445952
9.992,0.05783274992525027
10.008,0.05117740033373653
10.024000000000001,0.04619326515347985
10.04,0.042469671340708344
10.056000000000001,0.039732659281030876
10.072,0.037798606732156535
10.088000000000001,0.036546538615021024
10.104,0.03590150603510435
10.120000000000001,0.03582494651262663
10.136,0.0363098508933831
10.152000000000001,0.037379700403366495
10.168,0.03909093015663792
10.184000000000001,0.041539385930381645
10.2,0.04487104703843518
10.216000000000001,0.04922707305747358
10.232,0.053964200641180605
10.248000000000001,0.06176025941197978
10.264,0.07218432800280758
10.280000000000001,0.08637929522546449
10.296,0.10621178110565906
10.312000000000001,0.13488663654309713
10.328,0.17826147844162776
10.344,0.24792071780747157
10.36,0.36917069544499664
10.376,0.6041204109784494
10.392,1.1185265481975675
10.408,2.291783483904088
10.424,3.90454464793679
10.44,2.9404571739203083
10.456,1.388535157631452
10.472,0.714786089553149
10.488,0.42204160104015875
10.504,0.2758381638727384
10.52,0.19376377740408138
10.536,0.14346135031835275
10.552,0.11051798775582539
10.568,0.08780814634876076
10.584,0.07150383635919527
10.6,0.059406893859627365
10.616,0.05018471413142604
10.632,0.0429923748125835
10.648,0.037273623408668265
10.664,0.032650351309916927
10.68,0.028858376509187874
10.696,0.025708656389378977
10.712,0.023063058123268962
10.728,0.020818770495866154
10.744,0.018898011787544907
10.76,0.01724107706767473
10.776,0.015801545983248046
10.792,0.014542922224231505
10.808,0.013434211318548288
10.824,0.012391162041795955
10.84,0.010166357724715696
10.856,0.00943766974014725
10.872,0.008791101165748062
10.888,0.008218577647478737
10.904,0.007715994903401642
10.92,0.007285664305359026
10.936,0.006943613655875777
10.952,0.006742522391915505
10.968,0.006842038533006208
10.984,0.007508986850288807
11.0,0.007567485037317875
