wavenumbers,absorbance
7.0,0.004243824150795034
7.016,0.004645187671209121
7.032,0.0051062441371985765
7.048,0.005647595103903633
7.064,0.007101668294305041
7.08,0.007861616619802551
7.096,0.008758413886913907
7.112,0.009827700330196395
7.128,0.011117581080966946
7.144,0.012694246443423495
7.16,0.014650779964185285
7.176,0.01712139418142084
7.192,0.02030526550775361
7.208,0.02450810553980991
7.224,0.03021821927945999
7.24,0.03825377580456771
7.256,0.050068071373887545
7.272,0.06843712205653373
7.288,0.09917609674996994
7.304,0.1560056940432432
7.32,0.2765493246978467
7.336,0.5794050226716929
7.352,1.311332909205026
7.368,1.458340678882231
7.384,0.6622886065784501
7.4,0.3074353763084856
7.416,0.16993429149798794
7.432,0.10680760635646623
7.448,0.07338679798985835
7.464,0.05377976907461584
7.48,0.0413895906116244
7.496,0.03311904473773302
7.5120000000000005,0.027368796016012126
7.5280000000000005,0.023249309388444418
7.5440000000000005,0.020235964482470715
7.5600000000000005,0.018004681192200802
7.5760000000000005,0.01634795097331772
7.592,0.015129444534958717
7.608,0.014258330639242289
7.624,0.013674240576867723
7.64,0.01333829066121434
7.656,0.013230851755779134
7.672,0.013535888225475114
7.688,0.014711037774567733
7.704,0.01530550015165927
7.72,0.016162332455786698
7.736,0.017326101684226127
7.752,0.01886354646362547
7.768,0.0208726694023114
7.784,0.023497688336728363
7.8,0.026954096265395876
7.816,0.03157203846322729
7.832,0.03787464214271024
7.848,0.04672705482442387
7.864,0.059638668812462096
7.88,0.07942564206881365
7.896,0.11181009425951272
7.912,0.16977131166822532
7.928,0.2872145340929696
7.944,0.5673797505968965
7.96,1.2935567643645969
7.976,2.0313496615939006
7.992,1.1022051529563326
8.008,0.48662471565545995
8.024000000000001,0.25560216588415013
8.04,0.15526666761918492
8.056000000000001,0.1042913131070516
8.072,0.07524300424697473
8.088000000000001,0.05726249751616493
8.104,0.04543601358394453
8.120000000000001,0.03729736089974058
8.136,0.03150500274361777
8.152000000000001,0.027281448108572047
8.168,0.024152911897072454
8.184,0.021819102822041147
8.2,0.020084029861135586
8.216,0.018817381695137324
8.232,0.017932130349692606
8.248,0.017371209717352173
8.264,0.017096743814430892
8.28,0.01652346802500937
8.296,0.017981625450831724
8.312,0.01859817693757651
8.328,0.019525182249905584
8.344,0.02080980018841319
