wavenumbers,absorbance
7.0,0.00708428145951211
7.016,0.00768989504708296
7.032,0.008382007163464591
7.048,0.009178349920925458
7.064,0.01010148258253371
7.08,0.011180461210972218
7.096,0.012453222251444058
7.112,0.013970050648711763
7.128,0.01579873375247923
7.144,0.018032403569344352
7.16,0.02080179110621716
7.176,0.024294960575386756
7.192,0.02879020099751449
7.208,0.03471306259331593
7.224,0.042739922649925835
7.24,0.05399648587925155
7.256,0.07046342795894166
7.272,0.09587129534752346
7.288,0.1378632892342546
7.304,0.2137979417876087
7.32,0.36786643959350895
7.336,0.7174293821287419
7.352,1.3981244021294132
7.368,1.5117309231567455
7.384,0.8061682641653364
7.4,0.4062013868010795
7.416,0.23219431859887701
7.432,0.14825961754654293
7.448,0.10273358948354709
7.464,0.07566424930761685
7.48,0.058425232040396305
7.496,0.047121441066403306
7.5120000000000005,0.039822478463297575
7.5280000000000005,0.03405504580569858
7.5440000000000005,0.02983854806086035
7.5600000000000005,0.026722392677123816
7.5760000000000005,0.024417020004954982
7.592,0.022731699635469685
7.608,0.021539130310935753
7.624,0.020754621528402423
7.64,0.02032362137038585
7.656,0.020214290346127074
7.672,0.020413346195424998
7.688,0.02092425489800116
7.704,0.021767372084751414
7.72,0.02298203645134048
7.736,0.024631009488648607
7.752,0.026808167008540676
7.768,0.029651153138125518
7.784,0.03336212336770339
7.8,0.03824237160065415
7.816,0.044751953174082953
7.832,0.05361661121732947
7.848,0.06602935382628762
7.864,0.0840540248122618
7.88,0.11149382053112003
7.896,0.15592943794837352
7.912,0.2340111457507775
7.928,0.3866840908315775
7.944,0.723226351720527
7.96,1.4550769019238199
7.976,2.0480259797434575
7.992,1.2803110719360307
8.008,0.6309464803296199
8.024000000000001,0.3464915347348379
8.04,0.2147029377154095
8.056000000000001,0.1456967703596729
8.072,0.10573523231463453
8.088000000000001,0.08076868992657649
8.104,0.06432038624851169
8.120000000000001,0.054067168914316295
8.136,0.045955621859299974
8.152000000000001,0.04004084827216989
8.168,0.035665048843440426
8.184,0.03240962067592469
8.2,0.030000555690293876
8.216,0.028255296710997805
8.232,0.027051767740890558
8.248,0.02630988463516634
8.264,0.025980467178695885
8.28,0.026038824666290237
8.296,0.026481563961283747
8.312,0.027325929213742026
8.328,0.028611512161919657
8.344,0.03040464581609709
8.36,0.03280635987125915
8.376,0.03596562065448472
8.392,0.04010101959109996
8.408,0.04553673709266685
8.424,0.05276382620194785
8.44,0.06254772235108032
8.456,0.07547431598496988
8.472,0.09499340422375376
8.488,0.12424251319308235
8.504,0.17063494637339988
8.52,0.24994991914937076
8.536,0.3996560877862566
8.552,0.718099863755543
8.568,1.4353863793459833
8.584,2.436878817789729
8.6,1.9367426551737754
8.616,0.9634523611339634
8.632,0.5069490365430813
8.648,0.3030104795606533
8.664,0.20024363683218416
8.68,0.14247276614204166
8.696,0.10716690643998988
8.712,0.08425418455414274
8.728,0.06995491714845656
8.744,0.05890711082171266
8.76,0.05089835993653448
8.776,0.04499054454427197
8.792,0.040593220027864085
8.808,0.0373228867279731
8.824,0.034925037283180804
8.84,0.03322920604491474
8.856,0.03212228941513589
8.872,0.03153251017837344
8.888,0.031419950899706756
8.904,0.031771467074331525
8.92,0.03259887395951458
8.936,0.03394001002867325
8.952,0.03586285788890346
8.968,0.03847353143584489
8.984,0.04192981779583557
9.0,0.04646341144978044
9.016,0.052416597306666736
9.032,0.06030418436788501
9.048,0.07092051773467845
9.064,0.08533041934783872
9.08,0.10549085800451861
9.096,0.13619006751545196
9.112,0.1839722362312725
9.128,0.2636541486932835
9.144,0.4092437300131211
9.16,0.7076473166390599
9.176,1.3777028555848998
9.192,2.5969269308437433
9.208,2.724747400457608
9.224,1.4511898819280054
9.24,0.7349003286493271
9.256,0.42241175381423507
9.272,0.2711382318256134
9.288,0.18880871556337211
9.304,0.13970138843254162
9.32,0.10834983346066934
9.336,0.08767130278933048
9.352,0.07410578051944855
9.368,0.06349184096210432
9.384,0.05569396762348901
9.4,0.04989557823125663
9.416,0.04557098983613121
9.432,0.04237321515985487
9.448,0.04007001714148556
9.464,0.038506245170839705
9.48,0.037581225784788244
9.496,0.03723525718606036
9.512,0.037442001062309216
9.528,0.03820509560526804
9.544,0.03955826514945448
9.56,0.04156891549987029
9.576,0.04434590792259078
9.592,0.04805312073024626
9.608,0.05293185266313532
9.624,0.05933767147831594
9.64,0.06780213451159751
9.656,0.07913907954704905
9.672,0.094577666515143
9.688,0.11542464187925874
9.704,0.14723470264172425
9.72,0.19590640340982426
9.736,0.2752658815251334
9.752,0.4160439925748165
9.768,0.6943245944820514
9.784,1.305428528896829
9.8,2.5648615672290433
9.815999999999999,3.4651105407136464
9.832,2.141298872908712
9.847999999999999,1.0584341484532775
9.864,0.5836805002162629
9.879999999999999,0.3628696562839124
9.896,0.24683148235905764
9.911999999999999,0.179430450462793
9.928,0.13720287202308673
9.943999999999999,0.10919672698202172
9.96,0.08980474682638749
9.975999999999999,0.0759352106601749
9.992,0.06577876312047379
10.008,0.05822470062552293
10.024000000000001,0.052564965218962964
10.04,0.04833521068655487
10.056000000000001,0.04522537693632899
10.072,0.0430274969887184
10.088000000000001,0.04160448606441926
10.104,0.0408713860052102
10.120000000000001,0.04078447885872842
10.136,0.04133582640110141
10.152000000000001,0.04255206989236048
10.168,0.04449721605781867
10.184000000000001,0.04727993491438773
10.2,0.05106685260917755
10.216000000000001,0.056104757839181375
10.232,0.06275710061634647
10.248000000000001,0.07156472972445369
10.264,0.08334958786719145
10.280000000000001,0.09938150012647462
10.296,0.1206037931848485
10.312000000000001,0.15301189190643272
10.328,0.20191107358581994
10.344,0.28012903151222723
10.36,0.4153327026805564
10.376,0.6738229756169718
10.392,1.2246491823395464
10.408,2.4173498680605316
10.424,3.9317654632370616
10.44,3.0416611122709356
10.456,1.509817321073668
10.472,0.794988826690105
10.488,0.4740615396574425
10.504,0.31136969848316903
10.52,0.21932797396871204
10.536,0.16266311114209384
10.552,0.1254484464791836
10.568,0.09974599833474682
10.584,0.0812689729289009
10.6,0.06754693773557424
10.616,0.05707840377461358
10.632,0.04890957168151188
10.648,0.04241160800274035
10.664,0.037156589592018306
10.68,0.032845263736404735
10.696,0.029263338382442147
10.712,0.02625413896025602
10.728,0.02370099686609176
10.744,0.021515610405051542
10.76,0.019630175941325295
10.776,0.017991960578132314
10.792,0.016559494030518557
10.808,0.015299860154189842
10.824,0.01418675609245462
10.84,0.013199109405240977
10.856,0.012320132931179725
10.872,0.011536050942284609
10.888,0.010825499045343745
10.904,0.009822617827178257
10.92,0.008295338284762345
10.936,0.007903184798202238
10.952,0.007664989091820661
10.968,0.007738072038094748
10.984,0.008335214171003918
11.0,0.008318043180432588
