wavenumbers,absorbance
7.0,0.00452120885756161
7.016,0.004952044082311127
7.032,0.005923150758382818
7.048,0.00687319725573787
7.064,0.0075654429888235555
7.08,0.008374790505036868
7.096,0.009329822682618926
7.112,0.010468459633300897
7.128,0.011841873895243637
7.144,0.013520460016635585
7.16,0.015603185824485078
7.176,0.01823269767275638
7.192,0.021620593454978243
7.208,0.026091462865568845
7.224,0.03216336873329198
7.24,0.04070343738845222
7.256,0.053249660539906665
7.272,0.0727334217419538
7.288,0.10527415892109161
7.304,0.16522446010781638
7.32,0.29148073529153656
7.336,0.603309284429975
7.352,1.3282034699761933
7.368,1.4688778588516453
7.384,0.6875890668767248
7.4,0.32367781896777514
7.416,0.17989060265398193
7.432,0.1133492828477256
7.448,0.0779852790066857
7.464,0.05719450013625782
7.48,0.04403957758897963
7.496,0.03525134923603511
7.5120000000000005,0.029137765829784022
7.5280000000000005,0.02475626579491865
7.5440000000000005,0.02155035231361354
7.5600000000000005,0.01917598398980171
7.5760000000000005,0.017412742928951785
7.592,0.016115755404564263
7.608,0.01518846569060623
7.624,0.014569769602390465
7.64,0.014306866929383582
7.656,0.015139160688439481
7.672,0.015288265260999762
7.688,0.015671642035529613
7.704,0.016304641650003445
7.72,0.01721695389860878
7.736,0.018455982917326565
7.752,0.0200927031970085
7.768,0.02223131315933312
7.784,0.025025101616354652
7.8,0.028703025078665186
7.816,0.033615674056993596
7.832,0.04031818997291529
7.848,0.0497278068762178
7.864,0.06344268985071416
7.88,0.08443889063630504
7.896,0.11874536431909095
7.912,0.1799687061027707
7.928,0.30331550370059246
7.944,0.5937354104639044
7.96,1.3235979962040034
7.976,2.034578953446935
7.992,1.1346767399521691
8.008,0.510728954744817
8.024000000000001,0.2702328535983069
8.04,0.16467651340668496
8.056000000000001,0.11079049258743336
8.072,0.08000559750005143
8.088000000000001,0.06092179988137584
8.104,0.04835780908451302
8.120000000000001,0.03970617094383328
8.136,0.03354600698787137
8.152000000000001,0.029052843010175602
8.168,0.025723826064836877
8.184,0.023240036986349584
8.2,0.021393226974195798
8.216,0.020044884641639737
8.232,0.019103542832452917
8.248,0.018558677858364438
8.264,0.019457142192170387
8.28,0.019500595140936813
8.296,0.0198157949556362
8.312,0.019812391059046888
8.328,0.020799436105183457
8.344,0.022167156482939397
8.36,0.02399197846225405
8.376,0.026386686064000235
8.392,0.029516996598102824
8.408,0.033629132941748095
8.424,0.03909700033296982
8.44,0.046506117564827774
8.456,0.056810408365522265
8.472,0.07164307882627047
8.488,0.09397943128767494
8.504,0.12968194101011218
8.52,0.19152186446854771
8.536,0.31113105847237604
8.552,0.5791441123669464
8.568,1.256272904598535
8.584,2.397570418111264
8.6,1.796343157649414
8.616,0.7968121108893678
8.632,0.39888931046133996
8.648,0.2333851324380293
8.664,0.15261391047540485
8.68,0.10794863429771127
8.696,0.08090682333669905
8.712,0.0634106993642728
8.728,0.05151687939625486
8.744,0.0431269705640564
8.76,0.037046002648531265
8.776,0.03255586872214923
8.792,0.029206295133031752
8.808,0.026705621062525383
8.824,0.02486066083837693
8.84,0.023542925182022837
8.856,0.02269099134830628
8.872,0.023033765407465948
8.888,0.023530560545270376
8.904,0.02379092896390364
8.92,0.023828562645475344
8.936,0.024619224738225406
8.952,0.02608991383399008
8.968,0.028076927116383866
8.984,0.030699696007438552
9.0,0.034133796424619944
9.016,0.038639043258422864
9.032,0.04460710318205959
9.048,0.05264512893096517
9.064,0.06372955505396287
9.08,0.07950527018203056
9.096,0.10290887824877044
9.112,0.13958111110418703
9.128,0.20141867934789504
9.144,0.316714313741491
9.16,0.5631084844473659
9.176,1.1689862555523134
9.192,2.4732919531549897
9.208,2.6370163540661515
9.224,1.2352710632665338
9.24,0.5849979104630023
9.256,0.327058795977275
9.272,0.2072076383382475
9.288,0.14328101565362913
9.304,0.10557370461462103
9.32,0.0816391965173066
9.336,0.06559772514985839
9.352,0.054399545158344234
9.368,0.04634257814051639
9.384,0.040420160414229155
9.4,0.03600889711899358
9.416,0.03270868744780264
9.432,0.03025601205101868
9.448,0.028476118858836254
9.464,0.027266617569170006
9.48,0.02686018102596381
9.496,0.027885834738575928
9.512,0.028037641791826044
9.528,0.028413935210969122
9.544,0.028635964303550247
9.56,0.030178839818673267
9.576,0.032296656733756396
9.592,0.035113432204970936
9.608,0.03881195296321857
9.624,0.043661970032967526
9.64,0.050067589624935696
9.656,0.05864955801566947
9.672,0.07039439203075062
9.688,0.08693939913340462
9.704,0.11115391677725407
9.72,0.14842280834349944
9.736,0.20977403084672838
9.752,0.32047873811792066
9.768,0.5469258163026667
9.784,1.0815092435972904
9.8,2.349001581647024
9.815999999999999,3.4302304420130962
9.832,1.8919733175542977
9.847999999999999,0.8556100086975641
9.864,0.45492531335429537
9.879999999999999,0.27822391083012643
9.896,0.18765761743474746
9.911999999999999,0.1357504335841105
9.928,0.1034868028045754
9.943999999999999,0.08219648894303842
9.96,0.06750450828359299
9.975999999999999,0.05702137086781575
9.992,0.04935782517693115
10.008,0.0436650604517402
10.024000000000001,0.03940384698391772
10.04,0.036221509289489376
10.056000000000001,0.033883899270326256
10.072,0.03223171885879064
10.088000000000001,0.031162246357493633
10.104,0.0306112841259953
10.120000000000001,0.03054475810740223
10.136,0.03087977588194555
10.152000000000001,0.03067082993294639
10.168,0.032171708983237256
10.184000000000001,0.03430063713064508
10.2,0.03718369709696159
10.216000000000001,0.041007780514268295
10.232,0.04604849121641511
10.248000000000001,0.05271672934578647
10.264,0.061638734138893765
10.280000000000001,0.07379921589738432
10.296,0.09081046005690246
10.312000000000001,0.11545034073525288
10.328,0.1528222229555307
10.344,0.21310041158369747
10.36,0.31882103965527075
10.376,0.5267814774939167
10.392,0.9965404822822741
10.408,2.136361619674572
10.424,3.867268496072695
10.44,2.809214045473599
10.456,1.2464030903467782
10.472,0.6251669374675026
10.488,0.36510489472298324
10.504,0.23734584198255504
10.52,0.1662277244237416
10.536,0.12285068680838311
10.552,0.09452851034524011
10.568,0.07504351790445653
10.584,0.06107405861273407
10.6,0.050719985893830664
10.616,0.04283249414833607
10.632,0.036684660282576324
10.648,0.0317986477735024
10.664,0.02785003725934804
10.68,0.02461237328816257
10.696,0.021923733188732218
10.712,0.01966587458923298
10.728,0.017750111711844277
10.744,0.0160862635601224
10.76,0.013672208187971177
10.776,0.012090162252233475
10.792,0.011061460996870076
10.808,0.010160291053883093
10.824,0.009367030208970839
10.84,0.008665984318872014
10.856,0.008044679342892823
10.872,0.007493461279552947
10.888,0.007005476356319544
10.904,0.006577318001255914
10.92,0.006211237039915598
