wavenumbers,absorbance
10.472,0.49640884322403656
10.488,0.28543075608375895
10.504,0.18416808862897172
10.52,0.1284547874938988
10.536,0.09469891079819469
10.552,0.07274957090135423
10.568,0.05769024306586235
10.584,0.04691426839699203
10.6,0.03893820866808541
10.616,0.0328604400260936
10.632,0.028041123742020307
10.648,0.022980305583509567
10.664,0.019999891891069363
10.68,0.01756365698034776
10.696,0.015546953607532416
10.712,0.013858873984209888
10.728,0.012431870714630321
10.744,0.01121492062092838
10.76,0.010168916131725915
10.776,0.009263494377286276
10.792,0.008474817077940148
10.808,0.007783994683185183
10.824,0.0071759595481920985
10.84,0.006638665567915708
10.856,0.006162545131299144
10.872,0.005740205998499452
10.888,0.005366428740191181
10.904,0.005038702343026081
10.92,0.004759055261363136
10.936,0.004539776702445592
10.952,0.00442335198681535
10.968,0.004561916912696483
10.984,0.005378675015132926
11.0,0.005663379782140819
