wavenumbers,absorbance
7.0,2.3536468194705615e-73
7.016,7.748156343763728e-75
7.032,1.986074243094477e-75
7.048,8.868571314699043e-76
7.064,4.9968085083694827e-76
7.08,3.200403421075441e-76
7.096,2.2234261584406026e-76
7.112,1.6339470916986025e-76
7.128,1.2511943179200611e-76
7.144,9.887082881047752e-77
7.16,0.0
7.176,0.0
7.192,0.0
7.208,3.083070347701431e-05
7.224,0.0007689270778769408
7.24,0.0009853928876725818
7.256,0.0013080717352417033
7.272,0.001819861585745049
7.288,0.0027038447838841507
7.304,0.004434056807928175
7.32,0.00858303173713581
7.336,0.023467044130353828
7.352,0.2099794148895374
7.368,0.3254228381663847
7.384,0.02847524797854593
7.4,0.009722283106729073
7.416,0.004854024984553202
7.432,0.0029023225817104044
7.448,0.0019288079538165306
7.464,0.0013741563729609571
7.48,0.0010284448274102231
7.496,0.0007976026825086157
7.5120000000000005,0.0
7.5280000000000005,0.0
7.5440000000000005,0.0
7.5600000000000005,0.0
7.5760000000000005,0.0
7.592,0.0
7.608,0.0
7.624,0.0
7.64,0.0
7.656,0.0
7.672,0.0
7.688,0.0
7.704,0.0
7.72,0.0
7.736,0.0
7.752,0.0
7.768,0.0
7.784,0.0
7.8,0.0
7.816,8.583579279727506e-06
7.832,0.0008977922275313705
7.848,0.001139804053393628
7.864,0.0014947943087740274
7.88,0.002045935194888758
7.896,0.0029700515663147425
7.912,0.004700682131310871
7.928,0.008557865985296668
7.944,0.02048965638308758
7.96,0.11474868399024372
7.976,1.5998641838054362
7.992,0.060939731846667976
8.008,0.016335375383858243
8.024000000000001,0.0074467281563163346
8.04,0.00424544748085664
8.056000000000001,0.0027399226646555802
8.072,0.0019136521549426946
8.088000000000001,0.0014118230203163196
8.104,0.0010831421736360515
8.120000000000001,0.0007099782395698732
8.136,0.0
8.152000000000001,0.0
8.168,0.0
8.184,0.0
8.2,0.0
8.216,0.0
8.232,0.0
8.248,0.0
8.264,0.0
8.28,0.0
8.296,0.0
8.312,0.0
8.328,0.0
8.344,0.0
8.36,0.0
8.376,0.0
8.392,0.0
8.408,0.0
8.424,6.7044643848583225e-06
8.44,0.00038623858288418754
8.456,0.0012897109894613186
8.472,0.0016728046254580401
8.488,0.002256221094288443
8.504,0.003209019992709804
8.52,0.004926369762911099
8.536,0.008527235298061151
8.552,0.018447086802563968
8.568,0.07665778336628037
8.584,0.9410683882865568
8.6,0.15485460421554753
8.616,0.028100679129908816
8.632,0.011375176225778535
8.648,0.006123900104142416
8.664,0.003821093306650503
8.68,0.002610079269852672
8.696,0.0018955057755871544
8.712,0.001438464677179871
8.728,0.001070758267850278
8.744,0.0
8.76,0.0
8.776,0.0
8.792,0.0
8.808,0.0
8.824,0.0
8.84,0.0
8.856,0.0
8.872,0.0
8.888,0.0
8.904,0.0
8.92,0.0
8.936,0.0
8.952,0.0
8.968,0.0
8.984,0.0
9.0,0.0
9.016,0.0
9.032,5.545363127803003e-06
9.048,0.00013280105375439172
9.064,0.0014326707261160302
9.08,0.001839546020415795
9.096,0.0024484311298925577
9.112,0.0034196706012423993
9.128,0.005112574125532215
9.144,0.008483213427277312
9.16,0.01695277726810053
9.176,0.05787167264246266
9.192,0.44860892170501016
9.208,0.5785833853695247
9.224,0.0507413049978958
9.24,0.017464368561184797
9.256,0.008763588705541628
9.272,0.00525751490481025
9.288,0.0035022841578508527
9.304,0.0024995463156643424
9.32,0.0018730239743910242
9.336,0.0014380408275165228
9.352,0.0
9.368,0.0
9.384,0.0
9.4,0.0
9.416,0.0
9.432,0.0
9.448,0.0
9.464,0.0
9.48,0.0
9.496,0.0
9.512,0.0
9.528,0.0
9.544,0.0
9.56,0.0
9.576,0.0
9.592,0.0
9.608,0.0
9.624,0.0
9.64,2.1947971853683564e-06
9.656,7.266182474782035e-05
9.672,0.0015666899559488945
9.688,0.001993109959265848
9.704,0.0026211863152672166
9.72,0.003602139702773079
9.736,0.005262505299194739
9.752,0.00842685866116799
9.768,0.01585438611222595
9.784,0.045064195109657895
9.8,0.27674455801060277
9.815999999999999,2.536068151200028
9.832,0.10012740183414955
9.847999999999999,0.027228710578648802
9.864,0.012507949038725347
9.879999999999999,0.007164550964726059
9.896,0.004638621994298635
9.911999999999999,0.0032472402909732227
9.928,0.002399161910642727
9.943999999999999,0.0018324251783245315
9.96,0.0010806943471084642
9.975999999999999,0.0
9.992,0.0
10.008,0.0
10.024000000000001,0.0
10.04,0.0
10.056000000000001,0.0
10.072,0.0
10.088000000000001,0.0
10.104,0.0
10.120000000000001,0.0
10.136,0.0
10.152000000000001,0.0
10.168,0.0
10.184000000000001,0.0
10.2,0.0
10.216000000000001,0.0
10.232,6.645399711220357e-08
10.248000000000001,1.4980763014205792e-06
10.264,3.668639834991783e-05
10.280000000000001,0.0006813568176015537
10.296,0.0021314466438576685
10.312000000000001,0.002772626428213818
10.328,0.003755139440484117
10.344,0.005375283833456312
10.36,0.008347940102745425
10.376,0.014954751681907066
10.392,0.03714416915776766
10.408,0.1655731341544988
10.424,1.5533109728859824
10.44,0.2341431674537083
10.456,0.04372400393731268
10.472,0.017911115855061537
10.488,0.00970697017907815
10.504,0.006082841711898455
10.52,0.004167520729768703
10.536,0.0030327382310112562
10.552,0.0022960972486423823
10.568,0.0016398085471926382
10.584,0.0
10.6,0.0
10.616,0.0
10.632,0.0
10.648,0.0
10.664,0.0
10.68,0.0
10.696,0.0
10.712,0.0
10.728,0.0
10.744,0.0
10.76,0.0
10.776,0.0
10.792,0.0
10.808,0.0
10.824,0.0
10.84,3.509262129848728e-08
10.856,1.1275105902895386e-06
10.872,1.4414538128734318e-06
10.888,1.9075519742667347e-06
10.904,2.642909181380474e-06
10.92,3.903890183761669e-06
10.936,6.346372523674063e-06
10.952,1.2109639814617027e-05
10.968,3.226037548282597e-05
10.984,0.0002622261998710708
11.0,0.0007438333269026697
