wavenumbers,absorbance
7.0,0.0018289241847777265
7.016,0.002002172346128039
7.032,0.002201245889727852
7.048,0.0024315425536797
7.064,0.0026999469583264364
7.08,0.003015350337128289
7.096,0.0033893951189299487
7.112,0.0038375627360905627
7.128,0.00438079799092696
7.144,0.0050479949235101036
7.16,0.005879908254862126
7.176,0.006935506149265476
7.192,0.00830267178565198
7.208,0.01011701414592571
7.224,0.012596635242225812
7.24,0.016110374837085502
7.256,0.021321986352996296
7.272,0.029524045704543592
7.288,0.043508383197881285
7.304,0.07022333611260387
7.32,0.13088072362954248
7.336,0.3129997893660091
7.352,1.0377401501649435
7.368,1.272209055797268
7.384,0.37007014205393934
7.4,0.14783837935441949
7.416,0.07756047540359351
7.432,0.04763970828822881
7.448,0.032343324891155566
7.464,0.023537151099252147
7.48,0.018034739767606695
7.496,0.014388359897478399
7.5120000000000005,0.011865551205549248
7.5280000000000005,0.0100644258131985
7.5440000000000005,0.008750200783568309
7.5600000000000005,0.007778832037754149
7.5760000000000005,0.0070585552354637485
7.592,0.006529312127403546
7.608,0.00615120233757255
7.624,0.005897762783156774
7.64,0.005751973129052615
7.656,0.005703890927937843
7.672,0.005749333121642925
7.688,0.00588930227159817
7.704,0.006130028863180698
7.72,0.006483629823882039
7.736,0.0069695105057583405
7.752,0.007616803958003905
7.768,0.00846840669437983
7.784,0.009587643266447485
7.8,0.011069498141594695
7.816,0.013060195338970362
7.832,0.015792883851114835
7.848,0.019656383285487775
7.864,0.025336996239820213
7.88,0.034137155336239754
7.896,0.04877417724181413
7.912,0.07569448426450825
7.928,0.1332633349330714
7.944,0.290133617602152
7.96,0.8795113621205582
7.976,1.9746581486728771
7.992,0.6837914180459758
8.008,0.24095397467128538
8.024000000000001,0.1175214322667203
8.04,0.06911886896586852
8.056000000000001,0.045602229769600086
8.072,0.03251254446205384
8.088000000000001,0.024523944045121187
8.104,0.01931897025031856
8.120000000000001,0.015761774281299663
8.136,0.013243998408596136
8.152000000000001,0.011416828055285932
8.168,0.010069340928710452
8.184,0.00906861963589065
8.2,0.008328294150086964
8.216,0.007791135254207829
8.232,0.007419026752719853
8.248,0.007187030857294514
8.264,0.007079852263529099
8.28,0.007089801670803202
8.296,0.00721578453520375
8.312,0.007463090445951884
8.328,0.007843930604154793
8.344,0.00837882418545463
8.36,0.009099118147420171
8.376,0.010051202290848953
8.392,0.011303460778330797
8.408,0.012957900875988545
8.424,0.015170195400413646
8.44,0.01818568001851994
8.456,0.022407454333046223
8.472,0.02853376446047623
8.488,0.03785821988484281
8.504,0.052996058793498765
8.52,0.07989206592596607
8.536,0.13448713820588568
8.552,0.27138644300250053
8.568,0.7383337506356348
8.584,2.2017741062763294
8.6,1.2732629227251013
8.616,0.3956475139471771
8.632,0.176749291354768
8.648,0.09882895126935444
8.664,0.06313647973260489
8.68,0.044013553466259375
8.696,0.03264537653859097
8.712,0.02537627944432107
8.728,0.02047581717393053
8.744,0.017041143799190514
8.76,0.014564961445161785
8.776,0.01274530826985111
8.792,0.011394172604259577
8.808,0.010390418835668968
8.824,0.009654141283113551
8.84,0.00913206027382269
8.856,0.008788936865734334
8.872,0.008602449770544843
8.888,0.008560186488718868
8.904,0.008658031455805019
8.92,0.00889959118512716
8.936,0.00929652741341603
8.952,0.009869856301387956
8.968,0.010652475345824712
8.984,0.011693467470969478
9.0,0.013065211671075733
9.016,0.014875210057907137
9.032,0.017286267087522636
9.048,0.020552247275788697
9.064,0.02508459669788931
9.08,0.03158379709572527
9.096,0.04131936649937592
9.112,0.056785630650950436
9.128,0.08343994439949949
9.144,0.1351564651570962
9.16,0.255951467531039
9.176,0.6293049543585966
9.192,1.9609990498217567
9.208,2.256485788670728
9.224,0.6611873622496203
9.24,0.26580416760222914
9.256,0.1400299520631814
9.272,0.0862377898486868
9.288,0.05864255871179215
9.304,0.04271255734434012
9.32,0.032736243136378185
9.336,0.026111578846577662
9.352,0.021519129798328995
9.368,0.0182335568004667
9.384,0.015830398634132894
9.4,0.014048827327253795
9.416,0.012722412773173663
9.432,0.011742028788238042
9.448,0.011035001435512766
9.464,0.010552955344009235
9.48,0.010264575650971454
9.496,0.010151309509301144
9.512,0.010204953833136566
9.528,0.010426582847204689
9.544,0.010826580138884271
9.56,0.01142577122058165
9.576,0.012257880522922563
9.592,0.013373835423224576
9.608,0.014848916723702048
9.624,0.016794607937451606
9.64,0.019378636775567688
9.656,0.02286005645314388
9.672,0.027653508346797622
9.688,0.034453823760235806
9.704,0.04449529200152653
9.72,0.060141365418770194
9.736,0.08639038698557007
9.752,0.13537471008434024
9.768,0.2431300655821956
9.784,0.5468913654897414
9.8,1.6123253590702755
9.815999999999999,3.284862207804487
9.832,1.1315165021943039
9.847999999999999,0.4024429057040448
9.864,0.19751082000275416
9.879999999999999,0.1166252038497174
9.896,0.07714180486705202
9.911999999999999,0.05508729102061325
9.928,0.04158991940139367
9.943999999999999,0.03277511208105993
9.96,0.02673821870699915
9.975999999999999,0.022456625170473126
9.992,0.019342780031321786
10.008,0.017040752112504026
10.024000000000001,0.015325862051687943
10.04,0.014051861906871866
10.056000000000001,0.013121658566845903
10.072,0.012470420951070172
10.088000000000001,0.01205556611954521
10.104,0.011850780870285401
10.120000000000001,0.01184256763304755
10.136,0.012028516531319188
10.152000000000001,0.012416924835089304
10.168,0.01302767468859243
10.184000000000001,0.013894538761577228
10.2,0.015069394855578778
10.216000000000001,0.01662930227479415
10.232,0.018688212352783454
10.248000000000001,0.021416631577980842
10.264,0.025075661420299985
10.280000000000001,0.030078470345824677
10.296,0.03710740709747823
10.312000000000001,0.04735248417034329
10.328,0.06303947877407137
10.344,0.08873356826401499
10.36,0.1350697000131422
10.376,0.23187498688944505
