wavenumbers,absorbance
7.0,0.0069576335830134565
7.016,0.007552463718965305
7.032,0.008232261118956755
7.048,0.009014446432278347
7.064,0.00992118353188147
7.08,0.010981020512363054
7.096,0.012231232574271994
7.112,0.013721231272332646
7.128,0.015517631550559316
7.144,0.01771196293206432
7.16,0.02043272119277709
7.176,0.023864780416618832
7.192,0.02828175649108348
7.208,0.034102147295318214
7.224,0.041991317764049095
7.24,0.05305709046752089
7.256,0.06924978563029041
7.272,0.09424586579444165
7.288,0.13558769300382115
7.304,0.21044358751983105
7.32,0.36271133239187914
7.336,0.7101283376961951
7.352,1.3941095201032414
7.368,1.5093022628892778
7.384,0.7986897907336369
7.4,0.4006619171051709
7.416,0.2285907580385961
7.432,0.14582463779400853
7.448,0.10099595599554737
7.464,0.07436235121286744
7.48,0.057402699633626264
7.496,0.04606527239692186
7.5120000000000005,0.03912089067735715
7.5280000000000005,0.03345286533911858
7.5440000000000005,0.02930949362230825
7.5600000000000005,0.026247624531158937
7.5760000000000005,0.02398254466120826
7.592,0.02232674750882937
7.608,0.021155099470715543
7.624,0.020384359891918804
7.64,0.01996091416247112
7.656,0.01985347086394685
7.672,0.020048975957037776
7.688,0.020550834037177813
7.704,0.02137904721723045
7.72,0.022572273182322824
7.736,0.024192190320819956
7.752,0.026331060815716706
7.768,0.029124175117268163
7.784,0.03277025536889304
7.8,0.03756552382649035
7.816,0.04396238256505945
7.832,0.05267469184974376
7.848,0.06487635113013097
7.864,0.08259917775088295
7.88,0.1095901268100643
7.896,0.15332635154295754
7.912,0.23026211123515336
7.928,0.3810044503674039
7.944,0.714755288998154
7.96,1.4472066127391925
7.976,2.0472461802116046
7.992,1.2714284733413836
8.008,0.6229918271571824
8.024000000000001,0.34126959585652084
8.04,0.21122394393425487
8.056000000000001,0.14324983035612232
8.072,0.10392327795956595
8.088000000000001,0.07936201438191243
8.104,0.06312525297134211
8.120000000000001,0.052343756298222466
8.136,0.045143587737699845
8.152000000000001,0.039331247993307096
8.168,0.03503161151897654
8.184,0.031833054623635275
8.2,0.029466187775287964
8.216,0.02775155603562474
8.232,0.026569170389562264
8.248,0.025840321643454563
8.264,0.02551667616501077
8.28,0.025573968437801978
8.296,0.02600886253064704
8.312,0.026838302762980805
8.328,0.02810119506606303
8.344,0.029862726740803727
8.36,0.03222218876540963
8.376,0.03532599590667321
8.392,0.039389018751791384
8.408,0.044729964519721624
8.424,0.05183168473541079
8.44,0.0613330323087293
8.456,0.07415356604927056
8.472,0.09334402112264369
8.488,0.12211067356278871
8.504,0.16776263944374478
8.52,0.24588281687803565
8.536,0.39358285075846466
8.552,0.708860741947722
8.568,1.4242772964457768
8.584,2.4346736074085826
8.6,1.9284868238417725
8.616,0.9526392076990468
8.632,0.49960958988016063
8.648,0.29818726884153623
8.664,0.19691176908313368
8.68,0.14004450831773882
8.696,0.10531211116421242
8.712,0.0827249562788174
8.728,0.06745637742563595
8.744,0.057867464874510645
8.76,0.04999714484647234
8.776,0.04419201627058008
8.792,0.03987143688784408
8.808,0.03665835078589811
8.824,0.034302565467266455
8.84,0.03263652467141049
8.856,0.03154906454261646
8.872,0.030969642838008044
8.888,0.03085902992860984
8.904,0.031204307037066933
8.92,0.032017083384087354
8.936,0.03333454157126009
8.952,0.03522348907715978
8.968,0.037788211542970275
8.984,0.041183789301924956
9.0,0.04563796485973961
9.016,0.051487228552914294
9.032,0.059237760014614484
9.048,0.0696277730310488
9.064,0.08322190117485964
9.08,0.10365415466140229
9.096,0.13384334209770368
9.112,0.18085388689924434
9.128,0.2593099790904898
9.144,0.4028609438305225
9.16,0.6979188079733498
9.176,1.3643894677126678
9.192,2.589813363005436
9.208,2.7197038318712536
9.224,1.4375348029697201
9.24,0.724826830744069
9.256,0.4158381782897551
9.272,0.2666772895185427
9.288,0.18561117002446012
9.304,0.1372940378515621
9.32,0.10643373737342789
9.336,0.08574451543960315
9.352,0.07279959848073768
9.368,0.06236872630061618
9.384,0.05470618299207071
9.4,0.04900887938032721
9.416,0.04475993476508924
9.432,0.04161822953832977
9.448,0.0393554828768626
9.464,0.03781920158286203
9.48,0.036910443063423136
