wavenumbers,absorbance
7.0,2.3536152331121328e-73
7.016,1.737970935591028e-75
7.032,4.369122749449564e-76
7.048,1.9438368805288266e-76
7.064,1.093803440713723e-76
7.08,0.0
7.096,0.0
7.112,0.0
7.128,0.0
7.144,0.0
7.16,0.0
7.176,0.0
7.192,0.0
7.208,0.0
7.224,0.0
7.24,0.0
7.256,0.0
7.272,0.0
7.288,5.533371282848458e-05
7.304,0.0009710559360119644
7.32,0.0018835269187777817
7.336,0.005193331486907333
7.352,0.07992971225158764
7.368,0.08668191094953771
7.384,0.006310071829074176
7.4,0.002134568517068452
7.416,0.0010623087131020018
7.432,0.00020034248459503988
7.448,0.0
7.464,0.0
7.48,0.0
7.496,0.0
7.5120000000000005,0.0
7.5280000000000005,0.0
7.5440000000000005,0.0
7.5600000000000005,0.0
7.5760000000000005,0.0
7.592,0.0
7.608,0.0
7.624,0.0
7.64,0.0
7.656,0.0
7.672,0.0
7.688,0.0
7.704,0.0
7.72,0.0
7.736,0.0
7.752,0.0
7.768,0.0
7.784,0.0
7.8,0.0
7.816,0.0
7.832,0.0
7.848,0.0
7.864,0.0
7.88,0.0
7.896,2.9154301050158112e-05
7.912,0.001029113336946177
7.928,0.0018764328570526063
7.944,0.004518094569045313
7.96,0.03167721682987169
7.976,1.2766742402038835
7.992,0.013647362717717692
8.008,0.003592333650326248
8.024000000000001,0.0016307496122318107
8.04,0.0008655915549653807
8.056000000000001,0.0
8.072,0.0
8.088000000000001,0.0
8.104,0.0
8.120000000000001,0.0
8.136,0.0
8.152000000000001,0.0
8.168,0.0
8.184,0.0
8.2,0.0
8.216,0.0
8.232,0.0
8.248,0.0
8.264,0.0
8.28,0.0
8.296,0.0
8.312,0.0
8.328,0.0
8.344,0.0
8.36,0.0
8.376,0.0
8.392,0.0
8.408,0.0
8.424,0.0
8.44,0.0
8.456,0.0
8.472,0.0
8.488,0.0
8.504,7.41510126767997e-06
8.52,0.0006639874222997894
8.536,0.001868589187529054
8.552,0.0040583251881000405
8.568,0.02030541354708821
8.584,0.477933016426688
8.6,0.035729647636175976
8.616,0.006196148932338217
8.632,0.0024943453037471037
8.648,0.0013056061814547381
8.664,0.0
8.68,0.0
8.696,0.0
8.712,0.0
8.728,0.0
8.744,0.0
8.76,0.0
8.776,0.0
8.792,0.0
8.808,0.0
8.824,0.0
8.84,0.0
8.856,0.0
8.872,0.0
8.888,0.0
8.904,0.0
8.92,0.0
8.936,0.0
8.952,0.0
8.968,0.0
8.984,0.0
9.0,0.0
9.016,0.0
9.032,0.0
9.048,0.0
9.064,0.0
9.08,0.0
9.096,0.0
9.112,6.039360489916396e-06
9.128,0.00015217471140121141
9.144,0.0018581097422351045
9.16,0.0037242973505825817
9.176,0.014751205438095188
9.192,0.17296836890337572
9.208,0.15547313948805044
9.224,0.011242645244327425
9.24,0.0038339288442802827
9.256,0.0019022806096681511
9.272,0.00035035808032446273
9.288,0.0
9.304,0.0
9.32,0.0
9.336,0.0
9.352,0.0
9.368,0.0
9.384,0.0
9.4,0.0
9.416,0.0
9.432,0.0
9.448,0.0
9.464,0.0
9.48,0.0
9.496,0.0
9.512,0.0
9.528,0.0
9.544,0.0
9.56,0.0
9.576,0.0
9.592,0.0
9.608,0.0
9.624,0.0
9.64,0.0
9.656,0.0
9.672,0.0
9.688,0.0
9.704,0.0
9.72,2.508595827565055e-06
9.736,0.00011786827788354531
9.752,0.001845150700671366
9.768,0.0034820528176401615
9.784,0.011443517663533178
9.8,0.09507999561073821
9.815999999999999,1.9466128474592719
9.832,0.022413822944443815
9.847999999999999,0.005986987580309823
9.864,0.00272823023858152
9.879999999999999,0.001297368978568118
9.896,0.0
9.911999999999999,0.0
9.928,0.0
9.943999999999999,0.0
9.96,0.0
9.975999999999999,0.0
9.992,0.0
10.008,0.0
10.024000000000001,0.0
10.04,0.0
10.056000000000001,0.0
10.072,0.0
10.088000000000001,0.0
10.104,0.0
10.120000000000001,0.0
10.136,0.0
10.152000000000001,0.0
10.168,0.0
10.184000000000001,0.0
10.2,0.0
10.216000000000001,0.0
10.232,0.0
10.248000000000001,0.0
10.264,0.0
10.280000000000001,0.0
10.296,0.0
10.312000000000001,6.963609995516704e-08
10.328,3.6511728242786937e-06
10.344,4.3565435949809035e-05
10.36,0.0011757527902528067
10.376,0.0032896159391074204
10.392,0.009252144595284457
10.408,0.046565026598527084
10.424,0.7167692768050076
10.44,0.053924176113548654
10.456,0.009638232637818775
10.472,0.003917802073367751
10.488,0.0020199228659262295
10.504,0.0
10.52,0.0
10.536,0.0
10.552,0.0
10.568,0.0
10.584,0.0
10.6,0.0
10.616,0.0
10.632,0.0
10.648,0.0
10.664,0.0
10.68,0.0
10.696,0.0
10.712,0.0
10.728,0.0
10.744,0.0
10.76,0.0
10.776,0.0
10.792,0.0
10.808,0.0
10.824,0.0
10.84,0.0
10.856,0.0
10.872,0.0
10.888,0.0
10.904,0.0
10.92,3.978587942461799e-08
10.936,1.3897435750500884e-06
10.952,2.656948933173475e-06
10.968,7.135790669834087e-06
10.984,8.811054296021361e-05
11.0,0.00022140050865320413
