wavenumbers,absorbance
7.0,0.002476494292909741
7.016,0.002710984482215759
7.032,0.002980407735871664
7.048,0.003292059344469096
7.064,0.003655242026990456
7.08,0.004081966656453679
7.096,0.004587955622144789
7.112,0.0051941078155297695
7.128,0.005928684638708964
7.144,0.006830652492301145
7.16,0.007954936556864441
7.176,0.009380942657398557
7.192,0.011226889511749372
7.208,0.013674949172761726
7.224,0.017017587243179925
7.24,0.021748192898337612
7.256,0.028751574439899036
7.272,0.039814783227709274
7.288,0.05925344622702643
7.304,0.09460952907353701
7.32,0.1733234305618435
7.336,0.3972084533583369
7.352,1.1460148021713126
7.368,1.3498643587443742
7.384,0.46407421156011947
7.4,0.19414633571384388
7.416,0.1033837634728231
7.432,0.06390783756230689
7.448,0.04353057038055871
7.464,0.03173864742558151
7.48,0.024348014786299946
7.496,0.01944071572299695
7.5120000000000005,0.016041019167785074
7.5280000000000005,0.013611594907457232
7.5440000000000005,0.011837732195668724
7.5600000000000005,0.010525993322672874
7.5760000000000005,0.009552979147031876
7.592,0.008837844288187818
7.608,0.008326836953857171
7.624,0.007984287269438077
7.64,0.00778724443329473
7.656,0.007722298969452267
7.672,0.007783809997768349
7.688,0.007973133686795322
7.704,0.008298680549164422
7.72,0.008776801841748503
7.736,0.009433675711472998
7.752,0.01030858677398671
7.768,0.011459347546861707
7.784,0.012971241250472032
7.8,0.014972071316063894
7.816,0.017658346599062586
7.832,0.021342888165794164
7.848,0.02654623735186152
7.864,0.034184355679120614
7.88,0.04602728172962271
7.896,0.06658055829698412
7.912,0.1023331434003678
7.928,0.17760478321892664
7.944,0.3747027516802137
7.96,1.0286931505741936
7.976,1.9989265936679264
7.992,0.8282221319815732
8.008,0.31423447680614486
8.024000000000001,0.1568448254416498
8.04,0.09327506071266367
8.056000000000001,0.06194261159188563
8.072,0.04381855070618475
8.088000000000001,0.03309760477072143
8.104,0.026096596005965658
8.120000000000001,0.021304770404225615
8.136,0.017909595682673307
8.152000000000001,0.015443854672817538
8.168,0.013624450657001188
8.184,0.012272715529996437
8.2,0.011272419723822825
8.216,0.010546483753809066
8.232,0.010043538267886988
8.248,0.009729959389773528
8.264,0.009585118535039797
8.28,0.009598644708211207
8.296,0.00976906458495366
8.312,0.010103519518865761
8.328,0.0106184891506809
8.344,0.011341656799927024
8.36,0.01231529800709894
8.376,0.013601944411832387
8.392,0.015293715066098864
8.408,0.017527905250215664
8.424,0.02051380751806258
8.44,0.02458077433235569
8.456,0.030268869975163343
8.472,0.03851121729646902
8.488,0.051038752552557694
8.504,0.07173493466307276
8.52,0.10833081531949529
8.536,0.1801281126446807
8.552,0.3547717170282564
8.568,0.8990570911377703
8.584,2.282732339854938
8.6,1.4587030454373455
8.616,0.508518591494051
8.632,0.2346354031947506
8.648,0.1329931567152717
8.664,0.08563967317791901
8.68,0.05928288426702913
8.696,0.044041355022393994
8.712,0.034270087075400704
8.728,0.02767155442755299
8.744,0.023041321665947447
8.76,0.019700449930089143
8.776,0.017243890500163624
8.792,0.015419027749272118
8.808,0.014062900673371643
8.824,0.013067913993691343
8.84,0.012362275080136148
8.856,0.01189847641873795
8.872,0.011646415171422923
8.888,0.011589348979032934
8.904,0.011721728436429754
8.92,0.012048424087495516
8.936,0.012585175133201081
8.952,0.01336033776188785
8.968,0.014418283847850034
8.984,0.01582518591903431
9.0,0.017678565300741578
9.016,0.02012315377937008
