wavenumbers,absorbance
7.0,2.3536511420603713e-73
7.016,1.470913599368615e-74
7.032,3.858117422506257e-75
7.048,1.7304776707530274e-75
7.064,9.765348234010919e-76
7.08,6.259171795474993e-76
7.096,4.350181914554013e-76
7.112,3.1976199830081005e-76
7.128,2.4489575828873304e-76
7.144,3.96506258736333e-06
7.16,0.0007000474850615846
7.176,0.0008261891229969061
7.192,0.000989773865350258
7.208,0.0012072339472466171
7.224,0.0015051160612076012
7.24,0.0019285897557911752
7.256,0.0025596512465638267
7.272,0.0035600700897387063
7.288,0.005286621803957687
7.304,0.008660770090896715
7.32,0.016723038182994438
7.336,0.04526687509440134
7.352,0.3314364543184775
7.368,0.5249756233522382
7.384,0.05483459695191382
7.4,0.01893155491237667
7.416,0.0094788805546417
7.432,0.00567405877542543
7.448,0.003772961636372157
7.464,0.002688865347040542
7.48,0.0020128005955107635
7.496,0.0015630095059257934
7.5120000000000005,0.0012487245116695011
7.5280000000000005,0.0010205151772318861
7.5440000000000005,0.000849594969529239
7.5600000000000005,0.0007016017392954648
7.5760000000000005,0.0
7.592,0.0
7.608,0.0
7.624,0.0
7.64,0.0
7.656,0.0
7.672,0.0
7.688,0.0
7.704,0.0
7.72,0.0
7.736,0.0
7.752,3.3509554433616217e-06
7.768,0.00030106933763597967
7.784,0.0009827422697841217
7.8,0.0011714088238438051
7.816,0.001420134380122176
7.832,0.0017574142254204099
7.848,0.002230899445144639
7.864,0.002925229705981912
7.88,0.0040027592957217325
7.896,0.005808241452334058
7.912,0.009185184764190075
7.928,0.01669098627521717
7.944,0.039694077804966664
7.96,0.19835454797971638
7.976,1.7146250704099466
7.992,0.1159099891515428
8.008,0.031746263580242115
8.024000000000001,0.014532631715806292
8.04,0.008297544888571338
8.056000000000001,0.0053587986631771205
8.072,0.0037441908737770734
8.088000000000001,0.002762967638706955
8.104,0.0021224406707946817
8.120000000000001,0.0016813568017720602
8.136,0.001364749011830724
8.152000000000001,0.0011298304733066789
8.168,0.000947575432943118
8.184,0.0
8.2,0.0
8.216,0.0
8.232,0.0
8.248,0.0
8.264,0.0
8.28,0.0
8.296,0.0
8.312,0.0
8.328,0.0
8.344,0.0
8.36,3.092552944544862e-06
8.376,0.00010072721713953964
8.392,0.0011412155735307
8.408,0.0013538908201014474
8.424,0.0016320958301433805
8.44,0.0020058185097470357
8.456,0.0025244061810810927
8.472,0.003273777038327796
8.488,0.004414579289897998
8.504,0.006276564490914725
8.52,0.009629151749466713
8.536,0.01664346496845128
8.552,0.03583543215847085
8.568,0.13674670908803027
8.584,1.2558254621183491
8.6,0.28491300014803067
8.616,0.054435981196702975
8.632,0.022179694985943424
8.648,0.011964629378815927
8.664,0.00747203840111212
8.68,0.005106276557846442
8.696,0.0037093087827996746
8.712,0.002816152096281816
8.728,0.0022107076972779248
8.744,0.0017814528943696645
8.76,0.0014661009278416318
8.776,0.0012246685964177981
8.792,0.0008493491233890745
8.808,0.0
8.824,0.0
8.84,0.0
8.856,0.0
8.872,0.0
8.888,0.0
8.904,0.0
8.92,0.0
8.936,0.0
8.952,0.0
8.968,1.0747998619372495e-06
8.984,5.4859917058030145e-05
9.0,0.0012987017499667128
9.016,0.001533891221964607
9.032,0.001839312279100937
9.048,0.0022460124280108172
9.064,0.002804324705032021
9.08,0.003600282749661364
9.096,0.004791039495139543
9.112,0.006689459125927388
9.128,0.009995563689626159
9.144,0.016566591109213134
9.16,0.032989251871696317
9.176,0.10467480542542572
9.192,0.6872489960451654
9.208,0.928500660169028
9.224,0.09772878706310956
9.24,0.03400970708720843
9.256,0.01711402428793658
9.272,0.010278668700185624
9.288,0.006850932823160759
9.304,0.004890995590534458
9.32,0.003666197612357986
9.336,0.0028499875038998385
9.352,0.0022789098955939813
9.368,0.001863778806095185
9.384,0.0015515615369263238
