wavenumbers,absorbance
7.0,0.003382199079559888
7.016,0.003702255717656089
7.032,0.00406995177363658
7.048,0.004495224576142816
7.064,0.004990741768668074
7.08,0.005572852545709215
7.096,0.006262948733165216
7.112,0.007089450379671396
7.128,0.008090765604789336
7.144,0.009323131963460386
7.16,0.01133519062124016
7.176,0.013663356204124144
7.192,0.016210317425144165
7.208,0.019575434886632968
7.224,0.02415293474380091
7.24,0.0306054972465099
7.256,0.04011563864671979
7.272,0.05495759408232201
7.288,0.07994716634366121
7.304,0.12666217371317393
7.32,0.22805335862400203
7.336,0.49771041878794703
7.352,1.246283674266821
7.368,1.4168664007943907
7.384,0.5745928641281722
7.4,0.25442940779138656
7.416,0.1381799965730607
7.432,0.08616056142145585
7.448,0.058952713281965045
7.464,0.04309598531742301
7.48,0.033115513687678816
7.496,0.026470531226756244
7.5120000000000005,0.02185851309524786
7.5280000000000005,0.018558497701410583
7.5440000000000005,0.016146716787520398
7.5600000000000005,0.01436202918376149
7.5760000000000005,0.013037528277909792
7.592,0.012063708241531539
7.608,0.011367683637960762
7.624,0.010901049275844687
7.64,0.010632643268712771
7.656,0.010544253454691259
7.672,0.010628220269607745
7.688,0.010886393235955265
7.704,0.011330209232666002
7.72,0.011981893040659608
7.736,0.012877010059399579
7.752,0.014071989171845397
7.768,0.015734034478366497
7.784,0.018746597772296984
7.8,0.021511511981299747
7.816,0.025208508940510566
7.832,0.030259610080289864
7.848,0.037364789377092915
7.864,0.047750273090894156
7.88,0.06371767371334519
7.896,0.08998749113800943
7.912,0.13743741458531003
7.928,0.23535227138984066
7.944,0.4792283442827011
7.96,1.1832730897144232
7.976,2.018820508141511
7.992,0.9854736891098312
8.008,0.40691104438094466
8.024000000000001,0.20869089182876363
8.04,0.12549248377582065
8.056000000000001,0.08386399591142848
8.072,0.0603306868827784
8.088000000000001,0.04583167831267972
8.104,0.036323161661511595
8.120000000000001,0.029792537182267338
8.136,0.025150998742495184
8.152000000000001,0.021769907170475413
8.168,0.019250216530579324
8.184,0.0167480501345144
8.2,0.015386036109207213
8.216,0.014397308289756924
8.232,0.013712171707156322
8.248,0.013284978758647087
8.264,0.013087713244554898
8.28,0.013106289057567179
8.296,0.01333871072255809
8.312,0.013794691092796523
8.328,0.01449663166602674
8.344,0.01548214770476912
8.36,0.016809715329775727
8.376,0.018614472575911693
8.392,0.02210883976677234
8.408,0.025199374728203418
8.424,0.029312756927907118
8.44,0.03489367423573972
8.456,0.04266914494451424
8.472,0.053889956803133326
8.488,0.07085083366267825
8.504,0.0981221737177717
8.52,0.14583888258992617
8.536,0.23993991229903067
8.552,0.4602171001206847
8.568,1.0791989563597852
8.584,2.348482456565856
8.6,1.6399891781752782
8.616,0.6470782053939428
8.632,0.31028183965130113
8.648,0.17844117973084633
8.664,0.11572527303115068
8.68,0.08148606013288676
8.696,0.06090646648304382
8.712,0.04765098089484314
8.728,0.03866646443479776
8.744,0.0323416337873858
8.76,0.02776404908137626
8.776,0.024384291235362524
8.792,0.02128412205128758
8.808,0.019193653099110395
8.824,0.01783856336359828
8.84,0.016877328568803553
8.856,0.01624546320658243
8.872,0.015902086885936414
8.888,0.015824458019932205
8.904,0.01600504213302146
8.92,0.016450466388092076
8.936,0.017182127845028834
8.952,0.0182385605317765
8.968,0.019680777841809334
8.984,0.021622938604417517
9.0,0.024982147771865876
9.016,0.028949271766876002
9.032,0.033437518782317516
9.048,0.039489547597582296
9.064,0.047848658903144346
9.08,0.05977251918251109
9.096,0.07752059231032972
9.112,0.10547424423710193
9.128,0.1530168398426291
9.144,0.2430878930049778
9.16,0.44237434326315805
9.176,0.9744155531932869
9.192,2.3288922665160805
9.208,2.5335246353872325
9.224,1.030564789181273
9.24,0.4594690874075982
9.256,0.2511055664042393
9.272,0.15745539211738152
9.288,0.10828757509585189
9.304,0.07953524153730172
9.32,0.06137954070341774
9.336,0.04925195644810724
9.352,0.04080526347484389
9.368,0.0347377343879168
9.384,0.03027983090332963
9.4,0.026768080308650882
9.416,0.023498724621906247
9.432,0.02169461478887516
9.448,0.020392957553400717
