wavenumbers,absorbance
7.0,0.0019506301597659976
7.016,0.0021353923031427542
7.032,0.002347692999110343
7.048,0.0025932871595982874
7.064,0.0028795146468736173
7.08,0.003215854141238581
7.096,0.0036147165517166945
7.112,0.004092604028443204
7.128,0.004671840420130596
7.144,0.005383219068793807
7.16,0.006270168217250881
7.176,0.007395514599918221
7.192,0.008852873602050091
7.208,0.010786662620409157
7.224,0.013429072116541966
7.24,0.017172586504453486
7.256,0.022723047586137305
7.272,0.031453651447749593
7.288,0.04632573641008357
7.304,0.07468928763203557
7.32,0.13885582799826832
7.336,0.32949491088228394
7.352,1.061274262400298
7.368,1.2902996351017608
7.384,0.38885872943984806
7.4,0.15675976202785658
7.416,0.08247599375529115
7.432,0.050720422540003286
7.448,0.03445624333388883
7.464,0.02508377245579764
7.48,0.01922413068271849
7.496,0.015339582508726132
7.5120000000000005,0.012651322593513212
7.5280000000000005,0.010731739750081574
7.5440000000000005,0.009330903474226796
7.5600000000000005,0.008295423166833241
7.5760000000000005,0.007527555146192862
7.592,0.006963315474217055
7.608,0.006560189562863672
7.624,0.006289977515231276
7.64,0.006134540600631896
7.656,0.006083282652405964
7.672,0.006131745700917073
7.688,0.0062809988202850945
7.704,0.006537683249780128
7.72,0.006914713949944577
7.736,0.0074327730645178764
7.752,0.00812290804670928
7.768,0.00903082956200444
7.784,0.010224007451427436
7.8,0.011803626370742015
7.816,0.013925419724927333
7.832,0.016837623521011678
7.848,0.02095404651030246
7.864,0.02700467374168617
7.88,0.03637364710052624
7.896,0.05194487373369929
7.912,0.08054423854229908
7.928,0.14152986210853677
7.944,0.3064400847239532
7.96,0.9106399805920405
7.976,1.981315983384362
7.992,0.7133010295985721
8.008,0.2550286580739091
8.024000000000001,0.12488705545631153
8.04,0.0735661308264503
8.056000000000001,0.04857332436631762
8.072,0.03464551357094812
8.088000000000001,0.026139625637118576
8.104,0.02059525567556553
8.120000000000001,0.016805038412586525
8.136,0.014121805002044203
8.152000000000001,0.01217428788959276
8.168,0.010737901467011228
8.184,0.009671078080846883
8.2,0.008881807292430426
8.216,0.008309112820340412
8.232,0.007912378014009437
8.248,0.0076650268979674445
8.264,0.007550758547413197
8.28,0.007561378033798927
8.296,0.007695719276265545
8.312,0.007959420729435175
8.328,0.008365498009475593
8.344,0.008935820755677937
8.36,0.009703796638227945
8.376,0.010718860437534927
8.392,0.012053876044702327
8.408,0.013817515664554999
8.424,0.016175588731878607
8.44,0.019389333422819264
8.456,0.02388781683551439
8.472,0.03041387650870873
8.488,0.04034268665384776
8.504,0.056451124057535745
8.52,0.08503903888518259
8.536,0.1429364263056579
8.552,0.28727652700707174
8.568,0.7707405235115753
8.584,2.221481045384992
8.6,1.3134293373495867
8.616,0.4176100856699345
8.632,0.187660247647293
8.648,0.10514756520806016
8.664,0.06723669273041845
8.68,0.04689565642568288
8.696,0.0347935866012682
8.712,0.027051412532163414
8.728,0.021830349727230847
8.744,0.0181701667874361
8.76,0.015530994781898781
8.776,0.01359134691691707
8.792,0.012150992186820591
8.808,0.011080892111408325
8.824,0.010295913097710397
8.84,0.009739282154502482
8.856,0.00937344627951252
8.872,0.009174616864974908
8.888,0.009129565062545354
8.904,0.009233904900083158
8.92,0.00949148097045915
8.936,0.009914723391248161
8.952,0.010526031846855747
8.968,0.011360467253572142
8.984,0.012470335873810749
9.0,0.013932761233870888
9.016,0.015862275475999967
9.032,0.018432296147986995
9.048,0.021913168223347004
9.064,0.02674289827753791
9.08,0.03366683423571171
9.096,0.044034889244916976
9.112,0.06049661583316388
9.128,0.0888392114604235
9.144,0.14372935086123687
9.16,0.2713577024477203
9.176,0.660493936722333
9.192,2.0035855522256396
9.208,2.2905464513043365
9.224,0.6948836635536436
9.24,0.2818655177519747
9.256,0.14890987555576748
9.272,0.09181623363223514
9.288,0.06247419314647515
9.304,0.045519455711620596
9.32,0.03489530940391055
9.336,0.027837873777125887
9.352,0.022944201688152067
9.368,0.01944251637807694
9.384,0.016880966347249865
9.4,0.01498179681551148
9.416,0.013567731717039093
9.432,0.012522511017969182
9.448,0.011768698729260117
9.464,0.0112547441094617
9.48,0.010947274272459109
9.496,0.010826516200036137
9.512,0.010883727352157617
9.528,0.011120053307648578
9.544,0.01154656197724677
9.56,0.012185450152587218
9.576,0.013072660768808525
9.592,0.014262467144089507
9.608,0.0158350877537038
9.624,0.017909302208219867
9.64,0.02066378353179525
9.656,0.024374425313914348
9.672,0.02948268550401123
9.688,0.036728015280722844
9.704,0.04742316334505638
9.72,0.06407951856319849
9.736,0.09200044375216995
9.752,0.14402380743437782
9.768,0.25803921329588075
9.784,0.5761152031942646
9.8,1.6645696628294375
9.815999999999999,3.29939149698948
9.832,1.1808433056199965
9.847999999999999,0.4260091646635741
9.864,0.20990198833276233
9.879999999999999,0.12413273715133032
9.896,0.08216909255271482
9.911999999999999,0.05870181074445695
9.928,0.044330182991662775
9.943999999999999,0.03494047535840157
9.96,0.028508059858150255
9.975999999999999,0.023945061729860145
9.992,0.020626099934792762
10.008,0.018172182056924613
10.024000000000001,0.016344004332035467
10.04,0.014985766792303536
10.056000000000001,0.013994018408372364
10.072,0.013299674603283369
10.088000000000001,0.01285735473492051
10.104,0.012639015264211488
10.120000000000001,0.012630270747480198
10.136,0.012828553258674193
10.152000000000001,0.013242707072451515
10.168,0.013893923756235611
10.184000000000001,0.01481819827936809
10.2,0.016070818174781894
10.216000000000001,0.01773389978315213
10.232,0.019928857348741665
10.248000000000001,0.022837334433969597
10.264,0.026737427113612842
10.280000000000001,0.03206906985539364
10.296,0.039558530961816184
10.312000000000001,0.05047171845435422
10.328,0.06717442451139564
10.344,0.09451266137092236
10.36,0.1437486509250579
10.376,0.2462887283916215
10.392,0.510518700101433
10.408,1.3623648182620192
10.424,3.583812413535085
10.44,2.028416942404671
10.456,0.6505073269305363
10.472,0.2936545084047001
10.488,0.16435330686190325
10.504,0.10448427437582358
10.52,0.07213423866954549
10.536,0.05274138701021661
10.552,0.04022103682747174
10.568,0.031676389352895684
10.584,0.025588464684683673
10.6,0.02109931574655381
10.616,0.017694945388623724
10.632,0.015052318105766566
10.648,0.012960200199889495
10.664,0.011275775063175076
10.68,0.009899691646834982
10.696,0.008761114243737624
10.712,0.007808443395304286
10.728,0.0070033775146291265
10.744,0.006317009153167355
10.76,0.005727197563820396
10.776,0.005216763409428504
10.792,0.004772226297534997
10.808,0.004382909651223575
10.824,0.00404030139270185
10.84,0.0037376006376021163
10.856,0.0034694114381678617
10.872,0.0032315749761677548
10.888,0.0030211788126600406
10.904,0.0028368927056215817
10.92,0.0026801202944322284
10.936,0.002558737949761802
10.952,0.00250130060427557
10.968,0.0026278941009984795
10.984,0.00348045295584902
11.0,0.0040224115348346705
