wavenumbers,absorbance
7.0,0.001381192203203745
7.016,0.001512066790655051
7.032,0.0016624585718759558
7.048,0.0018364491482872854
7.064,0.002039245291369026
7.08,0.0022775726107929924
7.096,0.0025602397367283395
7.112,0.0028989629161222706
7.128,0.0033095979525445745
7.144,0.003814026647246762
7.16,0.004443127218593156
7.176,0.00524160302371589
7.192,0.006276125928981965
7.208,0.00764967091694773
7.224,0.00952805983974165
7.24,0.012192195735617853
7.256,0.016148803338739724
7.272,0.022388224143311423
7.288,0.03306184592012604
7.304,0.053578787235528766
7.32,0.10080310167456963
7.336,0.2484718649798108
7.352,0.9326202605093641
7.368,1.1908337053076452
7.384,0.29518550525006426
7.4,0.11341539401898998
7.416,0.058496111151287535
7.432,0.03544236855560705
7.448,0.023756392030264736
7.464,0.01782652467412113
7.48,0.013647760946860259
7.496,0.010882321864587156
7.5120000000000005,0.008970765776833764
7.5280000000000005,0.007606915511470964
7.5440000000000005,0.006612218445092865
7.5600000000000005,0.005877268705363599
7.5760000000000005,0.005332434265246903
7.592,0.004932174368966308
7.608,0.0046462495701839945
7.624,0.004454612026914775
7.64,0.004344370976164127
7.656,0.004307997330529656
7.672,0.004342323069637172
7.688,0.004448105849747603
7.704,0.00463006094655526
7.72,0.004897360608451705
7.736,0.0052646975652889064
7.752,0.005754136208904938
7.768,0.0063981771663537265
7.784,0.007244821985323154
7.8,0.00836611727838227
7.816,0.009873068446465141
7.832,0.011942867551351911
7.848,0.014871466187215455
7.864,0.019182369419203496
7.88,0.025757902899156228
7.896,0.03639987899925542
7.912,0.05706287186536919
7.928,0.10167819102328003
7.944,0.2268235578963737
7.96,0.7491478261365389
7.976,1.9508756726505225
7.992,0.5621757875289166
8.008,0.1864384750408124
8.024000000000001,0.08908404327575845
8.04,0.05167385700310172
8.056000000000001,0.033663299360216614
8.072,0.02463328119108917
8.088000000000001,0.018562837079745594
8.104,0.014613842453208507
8.120000000000001,0.01191782054823379
8.136,0.01001095913203827
8.152000000000001,0.008627848607495318
8.168,0.007608227435825885
8.184,0.006851208283513636
8.2,0.006291285331496049
8.216,0.00588507949628962
8.232,0.005603711732067901
8.248,0.005428293598876678
8.264,0.005347242332677113
8.28,0.005354735220906872
8.296,0.0054499422802180226
8.312,0.005636866340089966
8.328,0.005924750559841269
8.344,0.006329129987406997
8.36,0.006873743591094031
8.376,0.007593734358931633
8.392,0.008540930685838622
8.408,0.009792689453393594
8.424,0.011467155637545003
8.44,0.013750712442897049
8.456,0.0169500212254139
8.472,0.021597304581252766
8.488,0.028637368074998792
8.504,0.039402212962876555
8.52,0.06001872426400926
8.536,0.1021715420717396
8.552,0.2101710224577288
8.568,0.6070532978206082
8.584,2.1144162741839856
8.6,1.1026917245285428
8.616,0.30978414392848125
8.632,0.13471817605273914
8.648,0.07422770768848115
8.664,0.04680310080452312
8.68,0.03259223369717851
8.696,0.024716791389534393
8.712,0.01919935455084993
8.728,0.015484176025920653
8.744,0.012882362950145115
8.76,0.011007697693931319
8.776,0.009630651566887275
8.792,0.008608476238973574
8.808,0.00784927779516391
8.824,0.007292478477873023
8.84,0.006897705605666894
8.856,0.006638266269516403
8.872,0.006497256473838066
8.888,0.006465277224202404
8.904,0.00653921143873553
8.92,0.006721787730518326
8.936,0.0070218329239740826
8.952,0.007455257416277904
8.968,0.00804697236537241
8.984,0.008834156812598215
9.0,0.009871658700439868
9.016,0.011240986008119933
9.032,0.013065664413375583
9.048,0.015538490600557436
9.064,0.018972330008177392
9.08,0.023900761107024025
9.096,0.0312800965279994
9.112,0.042053999205813986
9.128,0.062466911275154885
9.144,0.10228750841069016
9.16,0.19683965515577997
9.176,0.5057775818419489
9.192,1.776023873249234
9.208,2.1063299419219415
9.224,0.5270704605131907
9.24,0.20390498771556453
9.256,0.10565383937308244
9.272,0.06422591535302082
9.288,0.043217052572664574
9.304,0.03234886315739042
9.32,0.02477280853301092
9.336,0.019748808051166092
9.352,0.016269171450931194
9.368,0.013781331034584236
9.384,0.011962497290310462
9.4,0.010614570201018844
9.416,0.00961126404969976
9.432,0.008869833248931147
9.448,0.008335201611975047
9.464,0.007970722128003788
9.48,0.007752678623806569
9.496,0.00766702246267048
9.512,0.007707541976440112
9.528,0.007875048751553834
9.544,0.008177401760982488
9.56,0.008630366270411369
9.576,0.009259477781535016
9.592,0.01010330860292636
9.608,0.011218897981044139
9.624,0.012690757646671554
9.64,0.014646119166895824
9.656,0.017281659204877845
9.672,0.02091254197921389
9.688,0.02606773717131022
9.704,0.033679069396359486
9.72,0.04534023361427086
9.736,0.06444785583042399
9.752,0.10209104530709996
9.768,0.18600599659537223
9.784,0.43276885857900943
9.8,1.392926917361437
9.815999999999999,3.229929994712553
9.832,0.9287734195695426
9.847999999999999,0.31126177759045226
9.864,0.14972905570000425
9.879999999999999,0.0872362366712264
9.896,0.057020371544870635
9.911999999999999,0.041735709915979816
9.928,0.03147989398211135
9.943999999999999,0.024792449136043695
9.96,0.020217214184520736
9.975999999999999,0.01697460409727993
9.992,0.014617581136873187
10.008,0.012875715669380712
10.024000000000001,0.011578476895888328
10.04,0.010614948988682859
10.056000000000001,0.009911538530262996
10.072,0.009419127089211846
10.088000000000001,0.00910546240587347
10.104,0.008950618972136122
10.120000000000001,0.008944376578104606
10.136,0.00908490925845542
10.152000000000001,0.009378496459320864
10.168,0.009840188618478955
10.184000000000001,0.010495556138060361
10.2,0.011383887652594243
10.216000000000001,0.01256356286138693
10.232,0.014120950372656444
10.248000000000001,0.016185362297621273
10.264,0.018954975060867442
10.280000000000001,0.022743715912321532
10.296,0.02807053243898605
10.312000000000001,0.035835497751677485
10.328,0.047664950220003936
10.344,0.06595456861856332
10.36,0.10151281459927414
10.376,0.17661938794823556
10.392,0.378218189196364
10.408,1.0939426532114107
10.424,3.415002109177947
10.44,1.696534753194766
10.456,0.4835348094178259
10.472,0.21235370678204
10.488,0.11771761398020587
10.504,0.07451123630969608
10.52,0.05132157264880117
10.536,0.0374719957480525
10.552,0.02855095322184408
10.568,0.022471858662985195
10.584,0.018145118167259305
10.6,0.014957041503411093
10.616,0.012540701509392667
10.632,0.01066583279955627
10.648,0.009182032741124658
10.664,0.007987701472306827
10.68,0.007012209309133693
10.696,0.0062052264302461715
10.712,0.005530107349409632
10.728,0.0049596608860254954
10.744,0.004473371480157832
10.76,0.004055530117381057
10.776,0.0036939507658741793
10.792,0.0033790731664834987
10.808,0.0031033269440449655
10.824,0.0028606776450825554
10.84,0.0026463050699962794
10.856,0.0024563863078047254
10.872,0.0022879777189158917
10.888,0.0021390244502133724
10.904,0.00200854262168827
10.92,0.0018946840180198597
10.936,0.0017304331389819667
10.952,0.00014258606391835078
10.968,0.00034390258329026536
10.984,0.0012371859263649052
11.0,0.001981021844962729
