wavenumbers,absorbance
7.0,0.013770718527742561
7.016,0.014943416092205565
7.032,0.01628268106980024
7.048,0.017828826155786372
7.064,0.01988005334866614
7.08,0.022730276351715473
7.096,0.025205534761661742
7.112,0.02814741060069407
7.128,0.031683643454392445
7.144,0.03598888912080831
7.16,0.041306879999492556
7.176,0.04798570140635117
7.192,0.056535741121091936
7.208,0.06772833164364897
7.224,0.08277056651996244
7.24,0.10362957383310115
7.256,0.13366553597952743
7.272,0.17893751615398562
7.288,0.25104407080569646
7.304,0.3734741891964367
7.32,0.5944183061029958
7.336,0.9923996317485884
7.352,1.5185419488413185
7.368,1.584093465767834
7.384,1.0778185384385834
7.4,0.6455923990922031
7.416,0.4025213194448111
7.432,0.2691515111805991
7.448,0.1917188991277535
7.464,0.1438488633525048
7.48,0.1126169433006323
7.496,0.09133936077436118
7.5120000000000005,0.0763470614264665
7.5280000000000005,0.06551375342648333
7.5440000000000005,0.057548722173541636
7.5600000000000005,0.05163780868097845
7.5760000000000005,0.0472515983344519
7.592,0.04403825824006517
7.608,0.041761388728884366
7.624,0.04026294634465601
7.64,0.03944078922948996
7.656,0.03924057150596522
7.672,0.03974601750181326
7.688,0.041845887302760974
7.704,0.04349389920424784
7.72,0.04585382642957793
7.736,0.04904370162815193
7.752,0.05323940925352857
7.768,0.05869759135670611
7.784,0.06579282304093426
7.8,0.07507887172597805
7.816,0.0873924175967693
7.832,0.10403499760020911
7.848,0.12710597839138307
7.864,0.16014234139030403
7.88,0.20941606309082447
7.896,0.28671300754227275
7.912,0.41552458830328937
7.928,0.644280386786976
7.944,1.0623546818867096
7.96,1.7098536882699766
7.976,2.0746688082561167
7.992,1.5796525270177852
8.008,0.959869029412603
8.024000000000001,0.5877753604133127
8.04,0.38515722945478537
8.056000000000001,0.2698597962841212
8.072,0.19991685288753547
8.088000000000001,0.15497464975215836
8.104,0.12470802267095296
8.120000000000001,0.10355590312097852
8.136,0.08834900617025371
8.152000000000001,0.077190322844994
8.168,0.06889676476457572
8.184,0.0627055889543749
8.2,0.05811262132520396
8.216,0.054779475454480565
8.232,0.05247862825039424
8.248,0.051060235947070126
8.264,0.05043411539447451
8.28,0.05061580871029539
8.296,0.05284824904670542
8.312,0.05450289295104004
8.328,0.05700353075320639
8.344,0.060475013431710314
8.36,0.06510684464578796
8.376,0.0711772070576687
8.392,0.07909196130281206
8.408,0.08944854594429197
8.424,0.10314318861344744
8.44,0.12155681000248351
8.456,0.14689062621003146
8.472,0.1828010415416019
8.488,0.23566554094891115
8.504,0.3172500942522458
8.52,0.45059868234672756
8.536,0.6829664122466964
8.552,1.1071166352010866
8.568,1.8247787818926045
8.584,2.504157806437997
8.6,2.1972221915059014
8.616,1.3874162079104038
8.632,0.8374841406269992
8.648,0.5365209163766462
8.664,0.36847513057573406
8.68,0.2685867565888346
8.696,0.20550001499838152
8.712,0.16359120689516204
8.728,0.1346076725858764
8.744,0.1139280344024598
8.76,0.09882720635615058
8.776,0.08762649392786002
8.792,0.07925407467731868
8.808,0.0730062795328439
8.824,0.06841232451323032
8.84,0.06515495828373959
8.856,0.06302274399690423
8.872,0.06188152027082611
8.888,0.06102749730430837
8.904,0.06230429858162273
8.92,0.06496001530792495
8.936,0.06757261585663296
8.952,0.07129883631768974
8.968,0.07633792572662523
8.984,0.08298495732959152
9.0,0.09167092936838836
9.016,0.10302820034849379
9.032,0.11799939422366171
9.048,0.13802422699086747
9.064,0.1653724571094394
9.08,0.20376450349051134
9.096,0.25958879629194975
9.112,0.34442455306239966
9.128,0.4805433245013305
9.144,0.7131094660332702
9.16,1.1333474380055668
9.176,1.8775531608500668
9.192,2.81295109404911
9.208,2.8806270480716165
9.224,1.9524510883234396
9.24,1.1728567688213345
9.256,0.734688970698865
9.272,0.49375283885768356
9.288,0.35348152655094306
9.304,0.26650738991808015
9.32,0.20958578311774334
9.336,0.17067555797106668
9.352,0.14315564042388618
9.368,0.12318282501754027
9.384,0.10842055328949214
9.4,0.09739263515381294
9.416,0.0891375025696619
9.432,0.08301479399611571
9.448,0.07859303556043683
9.464,0.07558256581466014
9.48,0.07379440811094892
9.496,0.07296338826587939
9.512,0.07268310980390215
9.528,0.07415167774821173
9.544,0.07675149483841344
9.56,0.080609561209841
9.576,0.08593041669001768
9.592,0.09302085472830877
9.608,0.102330438056937
9.624,0.11451746441930209
9.64,0.13055800258956088
9.656,0.15193111955812855
9.672,0.18094503183600644
9.688,0.2213366079105105
9.704,0.2794290402430035
9.72,0.3664917552576589
9.736,0.5038135868003696
9.752,0.7339420899895824
9.768,1.1435899053265768
9.784,1.8829653368041872
9.8,2.9799463809539644
9.815999999999999,3.531571299066207
9.832,2.6600102602452362
9.847999999999999,1.6148522610976555
9.864,0.9902299779992633
9.879999999999999,0.6495836265273949
9.896,0.45521927103462057
9.911999999999999,0.3369733572316742
9.928,0.2607734651825779
9.943999999999999,0.20930134189677002
9.96,0.17321091131066746
9.975999999999999,0.14716583286281912
9.992,0.12796642702358307
10.008,0.11361386799088362
10.024000000000001,0.10281734569134095
10.04,0.09472206962545199
10.056000000000001,0.08875304928927283
10.072,0.08452248251397158
10.088000000000001,0.08177332556466878
10.104,0.08028601495101902
10.120000000000001,0.07915200022676382
10.136,0.08021174629411755
10.152000000000001,0.08254651386237614
10.168,0.08627694604581183
10.184000000000001,0.09160736089106533
10.2,0.09885001747332557
10.216000000000001,0.1084653730793063
10.232,0.12112763479548251
10.248000000000001,0.1378325136046432
10.264,0.16007866385858083
10.280000000000001,0.19018360425549405
10.296,0.23185679800672337
10.312000000000001,0.2912898805748432
10.328,0.3793435864832163
10.344,0.5161779868481339
10.36,0.7414387312300258
10.376,1.1357660797424154
10.392,1.8499516692529618
10.408,3.0168409321315743
10.424,4.038120334658523
10.44,3.4767388514731605
10.456,2.1809223369300894
10.472,1.3119367382356213
10.488,0.8358841605601142
10.504,0.5689148089548998
10.52,0.40929548082228595
10.536,0.30773530294974505
10.552,0.23961383029381036
10.568,0.19188747424761762
10.584,0.15722683025958153
10.6,0.13129117304142013
10.616,0.11139014049600031
10.632,0.09578972723313516
10.648,0.08333398718584559
10.664,0.07322946798931074
10.68,0.06491746703989772
10.696,0.057995441170436146
10.712,0.05214936078285958
10.728,0.04599925073729481
10.744,0.04177717440264461
10.76,0.038131307977304595
10.776,0.034961010035116695
10.792,0.03218697159853231
10.808,0.029746124321052714
10.824,0.027587975827200503
10.84,0.02567198227539267
10.856,0.02396572685379113
10.872,0.02244381375395521
10.888,0.02108756596929363
10.904,0.019885940544071067
10.92,0.01883879639886852
10.936,0.017965236485799084
10.952,0.017321357372480275
10.968,0.01701123431855909
10.984,0.01698896943480787
11.0,0.016439218615002627
