wavenumbers,absorbance
7.0,0.009410054356813696
7.016,0.010213416373501039
7.032,0.011131299952582609
7.048,0.012187121413806042
7.064,0.01341065036274875
7.08,0.014840197898600289
7.096,0.0165257355095843
7.112,0.0185334245642258
7.128,0.02095233252526892
7.144,0.023904625136161685
7.16,0.027561441101128275
7.176,0.03216835419208759
7.192,0.03808759911312844
7.208,0.04587082562771317
7.224,0.05639009941021738
7.24,0.07108616142767946
7.256,0.09246780488990414
7.272,0.12518838424333087
7.288,0.178555340658376
7.304,0.27286002547094956
7.32,0.45592785655872237
7.336,0.8352467104129229
7.352,1.456616709427039
7.368,1.5472233154952533
7.384,0.9249581374679713
7.4,0.5012698821928538
7.416,0.296619260623046
7.432,0.1929442360046873
7.448,0.13529512824627615
7.464,0.10054130273925116
7.48,0.07822027065819731
7.496,0.0631702148268763
7.5120000000000005,0.05264118440013993
7.5280000000000005,0.04507140297028862
7.5440000000000005,0.03952622662963076
7.5600000000000005,0.03542216787519713
7.5760000000000005,0.03238271520227038
7.592,0.03015909354250874
7.608,0.028584873324319634
7.624,0.027549143532417903
7.64,0.026980379355412972
7.656,0.02683681038527117
7.672,0.02710102182753437
7.688,0.027777603155624917
7.704,0.028893335939200897
7.72,0.03049992362203974
7.736,0.03267977134872076
7.752,0.03555597955018278
7.768,0.039308742129716204
7.784,0.04420213435321695
7.8,0.05062863043339827
7.816,0.059185311421237265
7.832,0.07080949312980125
7.848,0.08703180146653572
7.864,0.11047570247443975
7.88,0.14591071642037706
7.896,0.20264766415949567
7.912,0.3004420949386256
7.928,0.4848911819772908
7.944,0.8628265639215825
7.96,1.5735612641286483
7.976,2.0607264449697102
7.992,1.4165330589146055
8.008,0.7647656180978741
8.024000000000001,0.43878598969410776
8.04,0.2779965138663761
8.056000000000001,0.19117431481648173
8.072,0.1400522054753926
8.088000000000001,0.10779662086154561
8.104,0.08632921563263704
8.120000000000001,0.07144660939478456
8.136,0.06080744148621738
8.152000000000001,0.053032377491378034
8.168,0.04727098226782334
8.184,0.042979599116836846
8.2,0.0398011473286598
8.216,0.03749711103109595
8.232,0.035907689330802274
8.248,0.03492790685632173
8.264,0.034493243352047655
8.28,0.03457130275779953
8.296,0.03515766325894388
8.312,0.03627502131850449
8.328,0.037975423165636436
8.344,0.04034598711871287
8.36,0.04351924646039195
8.376,0.04769032180269397
8.392,0.05314496212519977
8.408,0.06030585033246437
8.424,0.06981108647727546
8.44,0.08265209644912812
8.456,0.10042703999597849
8.472,0.12583201030430727
8.488,0.16367505629264098
8.504,0.2231279795210692
8.52,0.3231439175723677
8.536,0.5064190708908246
8.552,0.8738408012729506
8.568,1.609303844581192
8.584,2.4701499806467786
8.6,2.0599708984409717
8.616,1.1415087708708744
8.632,0.6349509257183704
8.648,0.3899787995179144
8.664,0.26169830663431765
8.68,0.1881160456657006
